timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 15:50:00+00:00,993.821,3083767.273283204,3083766.93374,3061336.5640151296,22430.369724870194,0.0,22430.709268074483,3083.76693374,3083.767273283204,3083766.93374,144.93193605557587,0,,,False,legacy,0,,0.0,,0,none,0.01974509811401368,0.01974509811401368,0.0,0.0,0.01974509811401368,0.050197137718214435,1.0,False,0.021,0.0,0.0,145.52199006561915,,182.0,182.0,,,,217.96012984185342,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,161228580385.745,44.78571677381805,29.88408402148794,217.96012984185342,145.52199006561915,217.895408488556,172.65276880945785,142.48143665767805,0.0,0.0,0.0,0.0,0.0,0.0,-0.9592869882495293,-71.72776594143008,3061336.5640151296,3061336.5640151296,2521476.3280226965,2424047.708996477,2424169.065493737,3061336.5640151296,0.0,-708895.2644628226,-637167.4985213925,0.0,217.26519395100883,214.55689004666803,209.57139849773358,202.5854741969888,194.26193113379858,185.39524327452546,176.70930082435078,168.74377516116627,161.82156696149235,156.0707925273065,151.4732187723954,147.91792278059492,145.24777913535794,143.29371737864457,216.3120453228781,212.45889504056396,206.36817865113073,198.5583691598361,189.8053670775181,180.90046939234836,172.48982800932646,165.00507250024424,158.66376036773883,153.50971523787493,149.4675650969744,146.3946238169294,144.121808447861,142.48143665767805,217.54060342624805,215.83207866460486,212.30946005055532,206.89039561076177,199.89688497813805,191.90257845961702,183.55635528917165,175.44215676562695,167.9983089991914,161.49263730615849,156.03706460470744,151.62288435452473,148.1616204410771,145.52199006561915
2026-07-11 16:00:00+00:00,975.557,3027094.863604684,3027094.8375799996,2999229.500685185,27865.33689481439,0.0,27865.3629194987,3027.0948375799994,3027.0948636046837,3027094.8375799996,145.52199006561915,0,,,False,legacy,0,,0.0,,0,none,0.019542663574218754,0.019542663574218754,0.0,0.0,0.019542663574218754,0.050106911817835,1.0,False,0.021,0.0,0.0,146.25679606592658,,182.0,182.0,,,,217.94551540037384,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,162605001075.99557,45.16805585444322,30.13920672651921,217.94551540037384,146.25679606592658,217.88052256516366,173.44362420120495,142.70109821818548,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712810638906668,-71.9644538468246,2999229.500685185,2999229.500685185,2468599.967315218,2365880.5936450935,2365998.937597791,2999229.500685185,0.0,-705195.0169342188,-633230.5630873942,0.0,217.2838470190328,214.69241480676627,209.87530751227982,203.06963890004764,194.90024439694164,186.13652877572954,177.493321997006,169.51459091124053,162.53573086357122,156.70040084518658,152.00513322492495,148.35083178157413,145.58851507349874,143.55377938691439,216.37694255486338,212.67296772278377,206.7641049624098,199.1269562392427,190.50461797304095,181.67156850178742,173.27265249243231,165.7491402473451,159.33361053148207,154.08564408507416,149.94338878497211,146.77409462543937,144.41488377578506,142.70109821818548,217.57196258015546,216.02306228068,212.77030351169205,207.68403006160324,201.02106021456032,193.2966170604664,185.12259981796245,177.071096986435,169.58944748513585,162.96758397304794,157.34462969965585,152.7380275948183,149.08075117518277,146.25679606592658
2026-07-11 16:10:00+00:00,954.872,2962912.4109413857,2962910.5236799996,2934114.31418125,28796.20949874958,0.0,28798.09676013561,2962.9105236799996,2962.9124109413856,2962910.5236799996,146.25679606592658,0,,,False,legacy,0,,0.0,,0,none,0.01932661056518555,0.01932661056518555,0.0,0.0,0.01932661056518555,0.05016523163348552,1.0,False,0.021,0.0,0.0,147.02272086086768,,182.0,182.0,,,,217.93068779679714,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,163950906233.31564,45.54191839814323,30.388673308126986,217.93068779679714,147.02272086086768,217.86534307803714,174.21158685448438,142.934782365349,0.0,0.0,0.0,0.0,0.0,0.0,-0.9833137127135566,-72.19589293733874,2934114.31418125,2934114.31418125,2413251.06042718,2315255.4355921955,2315371.1551374528,2934114.31418125,0.0,-690939.0519811362,-618743.1590437975,0.0,217.29833394335205,214.81288478813406,210.15251159924858,203.51898844997285,195.50141751580637,186.84413131240615,178.25134112489414,170.2691388731949,163.2433977259999,157.3318813073761,152.54513691469631,148.79573564542937,145.9430835719695,143.8278961581956,216.43283586210106,212.86590117254207,207.1285517294119,199.65892721164136,191.1683023890761,182.4133071168421,174.0353905297238,166.48323740246929,160.00268450607172,154.6680093689818,150.43049265315716,147.16743474081892,144.72256969041322,142.934782365349,217.59453131129948,216.18022115132743,213.16281353176836,208.3765755650405,202.0227435519443,194.56287448068736,186.57150312693489,178.60483107436318,171.1136808569175,164.40475745119235,158.6403774335985,153.86182293384036,150.0227303974982,147.02272086086768
2026-07-11 16:20:00+00:00,931.313,2889806.059044201,2889808.36022,2879911.908307562,9896.451912438031,2.3011757992208004,9894.15073663881,2889.80836022,2889.806059044201,2889808.36022,147.02272086086768,0,,,False,legacy,0,,0.0,,0,none,0.019055683135986327,0.019055683135986327,0.0,0.0,0.019055683135986327,0.05002525248028178,1.0,False,0.021,0.0,0.0,147.30089150788788,,182.0,182.0,,,,217.91536833051742,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,165290149727.8067,45.91393047994631,30.636905135380243,217.91536833051742,147.30089150788788,217.8501563373892,174.96386168589126,143.18142998244866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9953847425093073,-72.4261787745045,2879911.908307562,2879911.908307562,2368068.779066071,2304383.526674352,2304498.669592935,2879911.908307562,0.0,-647839.4174891314,-575413.238714627,0.0,217.31128983421982,214.92757453747362,210.41948813740262,203.95519739467406,196.08896019851784,187.53999205276452,179.00119700131256,171.01985538999796,163.95145776507243,157.96726681987113,153.09154125983096,149.2484731369533,146.30598463095697,144.11012826298108,216.48530552245077,213.05096114949274,207.4820175294668,200.17951886574866,191.82308958551275,183.15075510076028,174.79939165985337,167.22395751457,160.68272238820808,155.26424069524862,150.9328672496284,147.57614434616275,145.04473892294888,143.18142998244866,217.59054494345256,216.22066301795917,213.28286483310288,208.60013183481948,202.35513287985816,194.99079216970688,187.06803754526268,179.1366188375529,171.64760575676362,164.91282655830267,159.10225320301026,154.2653635500133,150.36313292411273,147.30089150788788
2026-07-11 16:30:00+00:00,904.314,2806030.9402675265,2806032.0831599995,2798955.3108339757,7076.7723260237835,1.142892472911626,7075.629433550872,2806.0320831599993,2806.0309402675266,2806032.0831599995,147.30089150788788,0,,,False,legacy,0,,0.0,,0,none,0.018579677581787114,0.018579677581787114,0.0,0.0,0.018579677581787114,0.05006093525298638,1.0,False,0.021,0.0,0.0,147.50942342939396,,182.0,182.0,,,,217.90021727264218,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,166592086872.43738,46.27557968678816,30.878222145849183,217.90021727264218,147.50942342939396,217.8349714940191,175.6929208591009,143.4271628467392,0.0,0.0,0.0,0.0,0.0,0.0,-1.0074930840299294,-72.65004912373311,2798955.3108339757,2798955.3108339757,2301070.341711382,2242433.355000246,2242545.2901748605,2798955.3108339757,0.0,-629060.0697828485,-556410.0206591154,0.0,217.32269181585298,215.03581589748765,210.67375875909718,204.37288925457133,196.6539874511382,188.21175856566092,179.72769480695564,171.74970392678657,164.6421614016601,158.58914282261387,153.6280986306616,149.6945227295145,146.66471373056063,144.39005383267155,216.53418015293755,213.2265243523155,207.81968793747498,200.67933156722083,192.4544283485122,183.8645890365603,175.54169699189654,167.9462604854173,161.34822437777493,155.84979849964844,151.42799749539253,147.98039480885748,145.36454036042718,143.4271628467392,217.58339119848873,216.2463080969727,213.36796361186504,208.76283491590323,202.59975774210955,195.30766158020734,187.43718504323456,179.53309909007785,172.04653855866343,165.29306314700187,159.44833339441044,154.5679598804448,150.6184362372951,147.50942342939396
2026-07-11 16:40:00+00:00,873.153,2709339.004078457,2709341.36982,2704092.7050450947,5248.664774905425,2.365741543006152,5246.299033362418,2709.34136982,2709.339004078457,2709341.36982,147.50942342939396,0,,,False,legacy,0,,0.0,,0,none,0.01799616622924805,0.01799616622924805,0.0,0.0,0.01799616622924805,0.050216505136290834,1.0,False,0.021,0.0,0.0,147.67301411362234,,182.0,182.0,,,,217.8851879991554,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,167848985175.71936,46.62471810436649,31.111191104652132,217.8851879991554,147.67301411362234,217.81979525728738,176.39531208168248,143.66881303860706,0.0,0.0,0.0,0.0,0.0,0.0,-1.019637446479058,-72.86617469477088,2704092.7050450947,2704092.7050450947,2222762.9789235992,2167588.6173792225,2167696.6801647414,2704092.7050450947,0.0,-609262.1995751241,-536396.0248803532,0.0,217.33259676914602,215.13766958536792,210.91511062823565,204.77123698200916,197.19480019715985,188.85676011894762,180.4272692233014,172.45443867795973,165.3108703879648,159.19277780597608,154.1502455707815,150.12968562634794,147.0155603292493,144.6645065096351,216.57955420919714,213.39256320817435,208.14104973992124,201.1570157341307,193.05992619636103,184.55136231231435,176.25797476878705,168.64521721110157,161.99399701942232,156.41954027502595,151.91104681282374,148.37583160572063,145.67819835280946,143.66881303860706,217.57435059647054,216.2631582319972,213.43190454039762,208.88845021316155,202.790543733058,195.55600977227795,187.7272773303459,179.8451342022369,172.36075213523964,165.59262797336646,159.72093114563575,154.8061404227966,150.81912999025036,147.67301411362234
2026-07-11 16:50:00+00:00,836.909,2596878.1840037443,2596878.41246,2593621.227598665,3257.184861334972,0.2284562555141747,3256.956405079458,2596.8784124599997,2596.878184003744,2596878.41246,147.67301411362234,0,,,False,legacy,0,,0.0,,0,none,0.01729297256469727,0.01729297256469727,0.0,0.0,0.01729297256469727,0.05013924889388477,1.0,False,0.021,0.0,0.0,147.78475549902828,,182.0,182.0,,,,217.86993450618127,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,169053617274.81918,46.95933813189422,31.334472403652285,217.86993450618127,147.78475549902828,217.80461348459906,177.06723093266422,143.9036863650466,0.0,0.0,0.0,0.0,0.0,0.0,-1.031816331891879,-73.07331247692524,2593621.227598665,2593621.227598665,2131756.711487602,2080689.9087522198,2080793.477643297,2593621.227598665,0.0,-585901.0624322931,-512827.7499553679,0.0,217.3410446202743,215.23318771606029,211.143356161016,205.1494973788944,197.7098504429525,189.47254487759952,181.0966259783222,173.13011628707537,165.95325634819886,159.7737367613698,154.65368683597765,150.54999397534868,147.35500416041407,144.93047090596573,216.62150980838933,213.5490748372802,208.44571540969187,201.61150272793128,193.6376519972525,185.20826295783783,176.9446631348113,169.3167496313184,162.6157204103238,156.96916752312998,152.37795399736262,148.7587823540824,145.98251511418803,143.9036863650466,217.56298054273572,216.27011342355368,213.47233632815502,208.97267885301312,202.92107015832423,195.72736659802842,187.9282439540984,180.06163852321018,172.57879753997614,165.80031709168784,159.90956629023142,154.97047362690057,150.9570166987346,147.78475549902828
2026-07-11 17:00:00+00:00,794.384,2464926.130095987,2464925.88896,2463885.0559461988,1040.8330138013698,0.0,1041.0741497883573,2464.92588896,2464.926130095987,2464925.88896,147.78475549902828,0,,,False,legacy,0,,0.0,,0,none,0.016443981170654296,0.016443981170654296,0.0,0.0,0.016443981170654296,0.05021108045283995,1.0,False,0.021,0.0,0.0,147.83374420815156,,182.0,182.0,,,,217.8548245650519,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,170197265519.11105,47.27701819975307,31.546450206481513,217.8548245650519,147.83374420815156,217.78943388348102,177.70394270520026,144.1287228721615,0.0,0.0,0.0,0.0,0.0,0.0,-1.044027992397496,-73.26996303370284,2463885.0559461988,2463885.0559461988,2025057.2897056204,1979252.044908431,1979350.3701868197,2463885.0559461988,0.0,-557804.648793082,-484534.6857593792,0.0,217.34807204425277,215.32235719615954,211.3581299814667,205.50659900489657,198.1970986685652,190.05601689901843,181.7317145288326,173.7719708767789,166.5641553225132,160.3267795912369,155.13338582981774,150.9508238838926,147.67896446074298,145.184467162251,216.660097597252,213.6959449575262,208.73306425887802,202.04134782240098,194.18515835426635,185.8318467616498,177.5974935117553,169.95604205732855,163.20834896887726,157.4937011842402,152.82404527481086,149.12504275137704,146.27384548866556,144.1287228721615,217.54898079528903,216.2650904130245,213.48414356308018,209.00656788541835,202.97823386159303,195.8051032743205,188.02084755441604,180.1620987018074,172.6801032111968,165.89654018978175,159.99640237091413,155.04534484297062,151.01887869820806,147.83374420815156
2026-07-11 17:10:00+00:00,744.021,2308651.331150025,2308652.5217399998,2308651.331150025,1.1905899746343493,1.1905899746343493,0.0,2308.65252174,2308.6513311500253,2308652.5217399998,147.83374420815156,0,,,False,legacy,0,,0.0,,0,none,0.015415706634521485,0.015415706634521485,0.0,0.0,0.015415706634521485,0.05008972140103651,1.0,False,0.021,0.0,0.0,147.80757690405912,,182.0,182.0,,,,217.83952360488206,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,171269140084.27563,47.57476113452101,31.745124594665274,217.83952360488206,147.80757690405912,217.774244101662,178.29943094381687,144.34039973537224,0.0,0.0,0.0,0.0,0.0,0.0,-1.0562703707931866,-73.45427037414373,2308651.331150025,2309985.4631406805,1898643.901279032,1859819.725311559,1859911.8789817793,2309985.4631406805,0.0,-523527.85453304485,-450073.5841589011,0.0,217.3536895378696,215.40505514584126,211.55878777145273,205.84096387151587,198.6537579828511,190.6031287758563,182.32738395229208,174.37406876168419,167.1372419000835,160.8455748928062,155.58332820279915,151.32670996242433,147.98266112316213,145.42245251933693,216.6953212873517,213.83288835629205,209.00211166957342,202.44451766414304,194.69919696131439,186.41770615227043,178.2111365469465,170.5571939982085,163.765791597015,157.98720416657875,153.2438060231057,149.4696974400643,146.5479622774451,144.34039973537224,217.5313843088979,216.24459736053132,213.45948816016653,208.97685825168188,202.9435324511989,195.76613027262437,187.97911455823638,180.11937337045478,172.63808397219356,165.85660007164697,159.95948052159312,155.01195137960067,150.98916010158663,147.80757690405912
2026-07-11 17:20:00+00:00,683.791,2121762.601853611,2121762.44554,2121762.601853611,0.0,0.0,0.0,2121.76244554,2121.762601853611,2121762.44554,147.80757690405912,0,,,False,legacy,0,,0.0,,0,none,0.014165771484374999,0.014165771484374999,0.0,0.0,0.014165771484374999,0.05030969701127219,1.0,False,0.021,0.0,0.0,147.69262896646248,,182.0,182.0,,,,217.82455379867326,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,172255807077.14212,47.848835299206144,31.92800556555459,217.82455379867326,147.69262896646248,217.75906195802003,178.84591737586928,144.53473077350563,0.0,0.0,0.0,0.0,0.0,0.0,-1.0685410246951603,-73.62392341184254,2121762.601853611,2125497.06389361,1747226.8813063798,1717984.0850038026,1718068.9115226518,2125497.06389361,0.0,-481052.0757828008,-407428.15237095824,0.0,217.35789291604596,215.48100196423243,211.74426974961796,206.15027194123002,199.07597125171074,191.10849179998183,182.87698920472633,174.928940066899,167.6647150544879,161.3224523222132,155.99634291051413,151.67122977723122,148.2605518860798,145.6397974700664,216.72711402942156,213.95936202104198,209.25133550561662,202.81813340343223,195.17540150559012,186.96012261274552,178.7788672146715,171.1129242428483,164.2806716720334,158.4426033427788,153.6307619491424,149.78705182855893,146.80002753030973,144.53473077350563,217.50906619550952,216.20326097136672,213.38644989458288,208.8639121081786,202.7898032114258,195.57804871547447,187.76769922837528,179.89774517215167,172.4188110569239,165.64991338310475,159.7724559731064,154.84847554165538,150.85039081704986,147.69262896646248
2026-07-11 17:30:00+00:00,611.089,1896174.0402643194,1896172.50166,1896174.0402643194,0.0,0.0,0.0,1896.17250166,1896.1740402643195,1896172.50166,147.69262896646248,0,,,False,legacy,0,,0.0,,0,none,0.012642024993896484,0.012642024993896484,0.0,0.0,0.012642024993896484,0.05029849869964664,1.0,False,0.021,0.0,0.0,147.4766332687076,,182.0,182.0,,,,217.80936045671967,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,173140659785.5185,48.09462771819958,32.09201502727964,217.80936045671967,147.4766332687076,217.74387126777714,179.33333967904613,144.70736783225982,0.0,0.0,0.0,0.0,0.0,0.0,-1.0808370354669878,-73.77606463096471,1896174.0402643194,1902054.6939425254,1563899.4770148343,1548454.5079820259,1548530.578591587,1902054.6939425254,0.0,-427300.1799819032,-353524.11535093846,0.0,217.36062011499595,215.5496554240298,211.91287914008743,206.43110915148648,199.45837069238198,191.5649196379474,183.37195543788812,175.42722419425488,168.13704996678368,161.7482624830691,156.36405718545603,151.97703382344733,148.50641442215974,145.83139798943594,216.75529345963054,214.0744216479333,209.47841546958213,203.15810961245904,195.60787421723114,187.45166335076584,179.29221326207121,171.61430459910844,164.74415817386074,158.85161120860735,153.9774751100523,150.07068248650265,147.02467739453894,144.70736783225982,217.47946557530634,216.13219406687986,213.24633732463892,208.63849168115385,202.47903825364526,195.19676101790165,187.34056130780075,179.45270875967233,171.9818678834642,165.24169829944978,159.40682007026126,154.53255777698055,150.5857182264918,147.4766332687076
2026-07-11 17:40:00+00:00,522.751,1622065.5811000944,1622064.98794,1622065.5811000944,0.0,0.0,0.0,1622.0649879399998,1622.0655811000943,1622064.98794,147.4766332687076,0,,,False,legacy,0,,0.0,,0,none,0.010784145355224612,0.010784145355224612,0.0,0.0,0.010784145355224612,0.05009150256699968,1.0,False,0.021,0.0,0.0,147.16028986166896,,182.0,182.0,,,,217.79396277034414,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,173904243457.17578,48.306734293659936,32.2335469972731,217.79396277034414,147.16028986166896,217.72865501635923,179.74954182665397,144.8539045877918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0931549264055629,-73.90734563145102,1622065.5811000944,1629239.585440284,1340016.2800741743,1346481.1578933538,1346546.7983935971,1629239.585440284,0.0,-356600.1326781381,-282692.7870466871,0.0,217.36172453980865,215.61005570969954,212.06196073509454,206.67853739541712,199.7936450618391,191.96310650665632,183.80166457917267,175.85778490530492,168.5433250278161,162.11287289285409,156.67749920196312,152.2364886544554,148.71397547723032,145.99225631508958,216.7794684023654,214.17648161572947,209.6798476702852,203.45868872672452,195.9887336353851,187.88282235031895,179.7407438847026,172.05071191972476,165.14606558361018,159.2049414871622,154.27583322714787,150.31376066775346,147.21634672046548,144.8539045877918,217.43866602794384,216.0173431847988,213.01196650369994,208.26143253864254,201.96449101614883,194.57379776720106,186.65241461537798,178.74569796816806,171.2973127751931,164.6108415749313,158.84926214940864,154.05711833446446,150.19272912550065,147.16028986166896
2026-07-11 17:50:00+00:00,415.586,1289539.6346978126,1289538.4228400001,1289539.6346978126,0.0,0.0,0.0,1289.53842284,1289.5396346978125,1289538.4228400001,147.16028986166896,0,,,False,legacy,0,,0.0,,0,none,0.008537258148193361,0.008537258148193361,0.0,0.0,0.008537258148193361,0.05061631584632664,1.0,False,0.021,0.0,0.0,146.78832100825127,,182.0,182.0,,,,217.77927133220555,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,174527312410.12427,48.479809002812296,32.3490342446119,217.77927133220555,146.78832100825127,217.71344309401013,180.08424651502906,144.9701686363518,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054906688541524,-74.01445469153657,1289539.6346978126,1296165.250264565,1066468.1842800344,1112409.1550756376,1112462.7096056805,1296165.250264565,0.0,-257716.99535042106,-183702.5406588845,0.0,217.36092683511683,215.66056504353432,212.1875322879578,206.8858814638674,200.07274794683386,192.29240859566718,184.15482159544064,176.2095483297656,168.8733617489058,162.40741528722566,156.92928629078364,152.44368668915473,148.8786727601889,146.11895599148664,216.79888061040248,214.26292609073667,209.8503767417141,203.71181787682616,196.3075630861771,188.24163661206097,180.11189781693744,172.40985497245958,165.47504125090563,159.49260297317335,154.51739895094028,150.50941004167947,147.36960467707905,144.9701686363518,217.3796175342401,215.83920017718427,212.65573783168097,207.70667200931646,201.2312123475974,193.71168792074573,185.72474864867,177.81524584578133,170.41602618766447,163.81502747144583,158.1591361832898,153.47919292631252,149.72301551346553,146.78832100825127
