timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167921386016.8695,46.64482944913042,31.124610765204746,,,217.0489185428671,176.8649966151138,143.48725031034786,0.0,0.0,0.0,0.0,0.0,0.0,-1.7261220852041512,-72.87860236755311,0.0,0.0,,,2425.6143931065017,0.0,0.0,-70452.98797444662,2425.6143931065017,0.0,216.55719593368298,214.45306198038037,210.44499622512646,204.5793273973557,197.27896982015974,189.1633593894955,180.87423618694612,172.95374985744445,165.78499229703354,159.58361081520377,154.4215488383601,150.26504940705033,147.01406807131323,144.53576637521203,215.82403999507432,212.79879939874542,207.8078743863474,201.11503886638525,193.2776436581134,184.95602024871303,176.75998083870164,169.15845526044941,162.44873803220656,156.76793427906574,152.12695770053423,148.4512791239324,145.61840424102897,143.48725031034786,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167879118440.06076,46.633088455572434,31.11677637372332,,,217.03025201369854,176.85033787313165,143.47592042450972,0.0,0.0,0.0,0.0,0.0,0.0,-1.7382673075079011,-72.87133382250056,0.0,0.0,,,2425.3724745899963,0.0,0.0,-70445.96134791056,2425.3724745899963,0.0,216.5385784480429,214.43465435696154,210.4269883569947,204.5619045543948,197.26227508901184,189.14747407413412,180.85917758608724,172.93948119919372,165.77143860374673,159.57067560386434,154.40912845250952,150.25304355816837,147.00238644938153,144.52433191897123,215.8054956330569,212.78055676797777,207.79012953789893,201.0979615402517,193.26134800302125,184.94055455283691,176.74533257037191,169.14456512076407,162.4355170738213,156.75527988256601,152.11476615955445,148.43945416612664,145.60686181132536,143.47592042450972,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167836855078.80734,46.62134863300204,31.108942763604652,,,217.0115873462968,176.8356805931258,143.4645916686212,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504113185083146,-72.86406600247943,0.0,0.0,,,2425.1305801161507,0.0,0.0,-70438.93542236328,2425.1305801161507,0.0,216.5199628192772,214.41624856948135,210.40898228492284,204.5444834491335,197.24558202293102,189.13159034309885,180.84412048708975,172.92521396400983,165.7578862622125,159.55774168258844,154.39670930537332,150.24103890665506,146.99070599248068,144.51289860310956,215.78695312061896,212.76231595668932,207.77238645927216,201.0808859173507,193.2450539731872,184.92509039942956,176.73068576297376,169.13067636638996,162.42229743400057,156.7426267481209,152.10257583446398,148.42763038764767,145.59532053276982,143.4645916686212,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167794595932.6888,46.60960998130245,31.101109934770825,,,216.9929245404762,176.82102477495042,143.45326404256969,0.0,0.0,0.0,0.0,0.0,0.0,-1.7625541183262172,-72.85679890741733,0.0,0.0,,,2424.888709866864,0.0,0.0,-70431.91019755046,2424.888709866864,0.0,216.50134904720036,214.39784461775668,210.3909780087316,204.52706408139858,197.22889062175128,189.11570819623154,180.829064889804,172.91094815175074,165.74433527229618,159.54480905124734,154.38429139682782,150.22903545239095,146.97902670049436,144.5014664275133,215.768412457576,212.74407696469854,207.75464515029051,201.06381199751232,193.22876156844907,184.90962778833708,176.7160404163615,169.1167889971889,162.40907911261286,156.7299748756045,152.0903867251416,148.41580778837786,145.58378040524758,143.45326404256969,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167752341001.28476,46.59787250035688,31.093277887143913,,,216.97426359605097,176.8063704184597,143.4419375462424,0.0,0.0,0.0,0.0,0.0,0.0,-1.7746957070824245,-72.84953253724196,0.0,0.0,,,2424.6468638207443,0.0,0.0,-70424.88567342122,2424.6468638207443,0.0,216.4827371316275,214.3794425016043,210.37297552824177,204.50964645101666,197.21220088530646,189.0998276333743,180.81401079408005,172.89668376227465,165.7307856338628,159.53187770971257,154.37187472674952,150.2170331952566,146.96734857330648,144.49003539206873,215.7498736437436,212.72583979182397,207.73690561077746,201.04673978056664,193.2124707886448,184.89416671940566,176.70139653038933,169.1029030130227,162.39586210952666,156.71732426489103,152.07819883146604,148.4039863681996,145.57224142864382,143.4419375462424,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167710090284.17465,46.586136190048514,31.08544662064596,,,216.95560451283544,176.7917175235078,143.4306121795267,0.0,0.0,0.0,0.0,0.0,0.0,-1.786836084897738,-72.84226689188093,0.0,0.0,,,2424.405041701888,0.0,0.0,-70417.86185017903,2424.405041701888,0.0,216.46412707237317,214.36104222084126,210.3549748432743,204.49223055781448,197.1955128134306,189.0839486543691,180.79895819976818,172.8824207954395,165.7172373467777,159.51894765785525,154.35945929501494,150.20503213513263,146.95567161080086,144.47860549666217,215.7313366789372,212.70760443788416,207.71916784055645,201.0296692663438,193.19618163361224,184.87870719248144,176.68675410491159,169.08901841375325,162.3826464246105,156.70467491585455,152.06601215331605,148.3921661269953,145.56070360284374,143.4306121795267,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167667843780.9382,46.57440105026061,31.077616135199083,,,216.93694729064393,176.77706608994896,143.41928794230986,0.0,0.0,0.0,0.0,0.0,0.0,-1.7989752518929485,-72.83500197126192,0.0,0.0,,,2424.163243844916,0.0,0.0,-70410.838727417,2424.163243844916,0.0,216.44551886925228,214.3426437752842,210.33697595365018,204.47481640161865,197.17882640595766,189.06807125905783,180.7839071067186,172.8681592511035,165.70369041090595,159.50601889554682,154.34704510150056,150.19303227189963,146.94399581286126,144.46717674117983,215.7128015629724,212.6893709026976,207.70143183945103,201.01260045467393,193.17989410318935,184.86324920741066,176.6721131397826,169.0751351992424,162.3694320577329,156.69202682836925,152.05382669057036,148.38034706464737,145.54916692773256,143.41928794230986,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167625601491.15503,46.562667080876395,31.069786430725344,,,216.91829192929077,176.7624161176374,143.40796483447934,0.0,0.0,0.0,0.0,0.0,0.0,-1.811113208188834,-72.82773777531261,0.0,0.0,,,2423.921470024943,0.0,0.0,-70403.81630528768,2423.921470024943,0.0,216.42691252207976,214.32424716475032,210.31897885919005,204.45740398225595,197.1621416627215,189.0521954472826,180.76885751478173,172.85389912912473,165.69014482611294,159.49309142265875,154.33463214608284,150.18103360543824,146.93232117937154,144.4557491255081,215.69426829566476,212.67113918608283,207.6836976072847,200.9955333453872,193.1636081972141,184.8477927640394,176.6574736348567,169.06125336935202,162.35621900876234,156.67938000230933,152.0416424431078,148.3685291810382,145.53763140319552,143.40796483447934,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167583363414.4049,46.55093428177914,31.061957507146865,,,216.89963842859038,176.74776760642737,143.39664285592244,0.0,0.0,0.0,0.0,0.0,0.0,-1.8232499539061606,-72.82047430396071,0.0,0.0,,,2423.6797204239265,0.0,0.0,-70396.79458353679,2423.6797204239265,0.0,216.40830803067018,214.30585238905638,210.30098355971504,204.43999329955307,197.14545858355618,189.0363212188855,180.75380942380755,172.83964042936128,165.6766005922638,159.48016523906227,154.3222204286384,150.16903613562914,146.9206477102156,144.44432264953326,215.67573687682983,212.65290928785856,207.66596514388104,200.97846793831383,193.1473239155244,184.83233786221402,176.64283558998827,169.04737292394398,162.34300727756744,156.6667344375489,152.02945941080714,148.35671247605026,145.52609702911792,143.39664285592244,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80324286614183,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167541129550.26758,46.539202652852104,31.054129364385748,,,216.8809867883571,176.73312055617313,143.38532200652654,0.0,0.0,0.0,0.0,0.0,0.0,-1.8353854891656831,-72.81321155713387,0.0,0.0,,,2423.4379949186987,0.0,0.0,-70389.77356221517,2423.4379949186987,0.0,216.38970539483864,214.28745944801943,210.28299005504599,204.4225843533369,197.12877716829567,189.0204485737085,180.73876283364655,172.82538315167142,165.66305770922378,159.4672403446289,154.30980994904363,150.1570398623529,146.90897540527737,144.4328973131416,215.65720730628323,212.63468120784327,207.64823444906358,200.96140423328396,193.13104125795823,184.81688450178066,176.62819900503163,169.03349386288022,162.3297968640167,156.65409013396226,152.0172775935472,148.34489694956602,145.51456380538494,143.38532200652654,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 04:00:00+00:00,11.475,35606.2152481612,35606.23649999999,0.0,35606.23649999999,0.021251838792522904,35606.2152481612,35.606236499999994,35.6062152481612,35606.23649999999,144.7730340662775,0,,,False,legacy,0,,0.0,,0,none,0.00024112701416015623,0.00024112701416015623,0.0,0.0,0.0,-2.800647598402719,1.0,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,214.08033918995437,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167498899898.32272,46.52747219397853,31.046302002364083,,,216.86233700840535,176.71847496672896,143.37400228617898,0.0,0.0,0.0,0.0,0.0,0.0,-1.847519814088143,-72.80594953475979,0.0,0.0,0.0,2426.8273045222595,2423.196293335219,0.0,0.0,-70382.75324142457,2423.196293335219,0.0,216.37110461440002,214.2690683414564,210.26499834500387,204.4051771434341,197.1120974167741,189.00457751159377,180.7237177441489,172.81112729591314,165.64951617685819,159.45431673923,154.29740070717511,150.14504478549023,146.89730426444058,144.42147311621954,215.63867958384054,212.61645494585562,207.63050552265585,200.94434223012783,193.11476022435363,184.8014326825856,176.61356387984117,169.01961618602263,162.31658776797877,156.64144709142357,152.00509699120673,148.3330826014679,145.50303173188186,143.37400228617898,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 04:10:00+00:00,89.283,277039.7814807512,277039.79202,0.0,277039.79202,0.010539248818531632,277039.7814807512,277.03979202,277.0397814807512,277039.79202,144.99537457115866,0,,,False,legacy,0,,0.0,,0,none,0.0018769454956054686,0.0018769454956054686,0.0,0.0,0.0,-2.604056748666494,1.0,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,214.25828025973885,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167456674458.1504,46.515742905041776,31.038475421004037,,,216.84368908854952,176.7038308379491,143.3626836947672,0.0,0.0,0.0,0.0,0.0,0.0,-1.8596529287942707,-72.79868823676615,0.0,0.0,0.0,2426.5852652083704,2422.9546162115585,0.0,0.0,-70375.7336205546,2422.9546162115585,0.0,216.3525056891692,214.2506790691843,210.24700842940973,204.38777166967148,197.09541932882533,188.98870803238324,180.70867415516508,172.79687286194468,165.63597599503234,159.4413944227371,154.28499270290942,150.13305090492173,146.88563428758928,144.4100500586534,215.62015370931744,212.59823050171426,207.61277836448147,200.92728192867568,193.09848081454854,184.78598240447513,176.5989302142713,169.00573989323317,162.30337998932217,156.62880530980703,151.9929176036646,148.3212694316384,145.49150080849398,143.3626836947672,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 04:20:00+00:00,220.844,685265.5329407381,685265.6813599999,0.0,685265.6813599999,0.14841926179360598,685265.5329407381,685.2656813599999,685.2655329407381,685265.6813599999,145.3959716036122,0,,,False,legacy,0,,0.0,,0,none,0.0046440582275390635,0.0046440582275390635,0.0,0.0,0.0,-2.2330200271959484,1.0,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,214.61066906135358,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167414453229.33032,46.50401478592509,31.030649620227702,,,216.82504302860409,176.68918816968795,143.35136623217863,0.0,0.0,0.0,0.0,0.0,0.0,-1.8717848334047842,-72.79142766308071,0.0,0.0,0.0,2426.3432498095062,2422.712962966776,0.0,0.0,-70368.71470011394,2422.712962966776,0.0,216.33390861896103,214.23229163102013,210.22902030808442,204.37036793187588,197.07874290428347,188.97284013591914,180.69363206654523,172.78261984962424,165.62243716361138,159.4284733950215,154.27258593612305,150.12105822052817,146.8739654746073,144.39862814032952,215.60162968252953,212.58000787523784,207.59505297436405,200.91022332875775,193.082203028381,184.77053366729547,176.58429800817638,168.99186498437376,162.2901735279155,156.61616478898688,151.98073943079967,148.30945743996,145.4799710351066,143.35136623217863,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 04:30:00+00:00,355.265,1102365.6332363554,1102365.9790999999,0.0,1102365.9790999999,0.3458636444993317,1102365.6332363554,1102.3659790999998,1102.3656332363553,1102365.9790999999,145.6884183948718,0,,,False,legacy,0,,0.0,,0,none,0.007472934722900391,0.007472934722900391,0.0,0.0,0.0,-1.961911919896039,1.0,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,214.86313110870805,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167372236211.44238,46.49228783651177,31.02282459995722,,,216.8063988283835,176.67454696179976,143.34004989830063,0.0,0.0,0.0,0.0,0.0,0.0,-1.8839155280403894,-72.78416781363114,0.0,0.0,0.0,2426.101258456838,2422.4713337320427,0.0,0.0,-70361.6964798991,2422.4713337320427,0.0,216.31531340359052,214.21390602678102,210.2110339808491,204.35296592987407,197.0620681429827,188.95697382204358,180.67859147813982,172.76836825880997,165.60889968246082,159.41555365595474,154.26018040669265,150.10906673219023,146.86229782537856,144.38720736113436,215.5831075032925,212.56178706624502,207.5773293521272,200.89316643020427,193.06592686568902,184.75508647089293,176.5696672614109,168.9779914593064,162.27696838362743,156.6035255288374,151.9685624724907,148.29764662631513,145.468442411605,143.34004989830063,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 04:40:00+00:00,472.395,1465812.143486654,1465813.3413,0.0,1465813.3413,1.1978133460506797,1465812.143486654,1465.8133413,1465.812143486654,1465813.3413,145.77582092570023,0,,,False,legacy,0,,0.0,,0,none,0.009939640045166016,0.009939640045166016,0.0,0.0,0.0,-1.8810847571566853,1.0,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,214.9253140712268,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167330023404.06665,46.48056205668518,31.015000360114747,,,216.7877564877022,176.65990721413888,143.32873469302066,0.0,0.0,0.0,0.0,0.0,0.0,-1.8960450128217803,-72.7769086883452,0.0,0.0,0.0,2425.8592914341425,2422.2297287911642,0.0,0.0,-70354.67895955403,2422.2297287911642,0.0,216.2967200428726,214.19552225628382,210.19304944752463,204.33556566349296,197.04539504475707,188.9411090905987,180.6635523897991,172.75411808936016,165.59536355144579,159.40263520540827,154.2477761144948,150.09707643978857,146.850631339787,144.3757877209542,215.56458717142206,212.54356807455449,207.5596074975946,200.87611123284555,193.04965232631073,184.73964081511386,176.55503797382926,168.96411931789302,162.26376455632652,156.59088752923282,151.95638672861662,148.28583699058635,145.45691493787453,143.32873469302066,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
2026-07-12 04:50:00+00:00,569.685,1767697.9452880952,1767698.3738999998,0.0,1767698.3738999998,0.42861190461553633,1767697.9452880952,1767.6983738999998,1767.697945288095,1767698.3738999998,146.12661189299604,0,,,False,legacy,0,,0.0,,0,none,0.011990180969238281,0.011990180969238281,0.0,0.0,0.0,-1.555545448245482,1.0,False,0.021,0.0,0.0,147.80324286614183,,182.0,182.0,,,,215.23221103945673,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,167287814806.78308,46.468837446328635,31.007176900622436,,,216.7691160063747,176.64526892655968,143.31742061622617,0.0,0.0,0.0,0.0,0.0,0.0,-1.908173287869639,-72.7696502871506,0.0,0.0,0.0,2425.6173484656756,2421.9881478683674,0.0,0.0,-70347.66213928223,2421.9881478683674,0.0,216.2781285366223,214.17714031934577,210.1750667079322,204.31816713255938,197.0287236094405,188.9252459414266,180.64851480137358,172.73986934113287,165.5818287704317,159.38971804325365,154.23537305940604,150.08508734320395,146.83896601771656,144.3643692196755,215.54606868673392,212.52535089998497,207.54188741058988,200.8590577365119,193.0333794100842,184.72419669980454,176.54041014528588,168.95024855999566,162.25056204588148,156.57825079004743,151.94421219905632,148.27402853265613,145.44538861380047,143.31742061622617,217.80926500323417,216.46729903203226,213.61999710415895,209.08177223296073,203.00403038982978,195.79417530436297,187.9853170321116,180.1124420009981,172.6246299370303,165.84128180910454,159.945289064417,155.00055622523115,150.9812661528876,147.80324286614183
