timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 18:00:00+00:00,288.714,895862.1848158712,895862.2191599999,895862.1848158712,0.0343441286822781,0.0343441286822781,0.0,895.8622191599999,895.8621848158712,895862.2191599999,140.0532178416757,0,,,True,optimized,18,0.0,0.0,1065679.6510835607,5,step_turn,0.006176470588235294,0.006176470588235294,0.004667095588235294,0.0037737484011589736,0.0,,,False,0.021,0.012559156010605733,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,208.54671726256186,139.76828801449614,139.96084601581674,1837274.318663587,1837.274318663587,1048511.7238801601,1048.5117238801602,788762.594783427,788.762594783427,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,C*,-3603.885805054102,334956652594.5591,93.04351460959974,62.08497727724935,139.76828801449614,289.7235798451938,297.0301910384607,237.3195893356435,186.6077714832181,788762.594783427,788.762594783427,3603.885805054102,3.603885805054102,0.0,0.0,-1.8121206839182837,-101.59951820677934,0.0,0.0,,,101599.51820677934,0.0,788762.594783427,0.0,101599.51820677934,0.0,282.8694121590679,256.837668114707,243.65765681453325,239.15814103352076,237.92916136415985,237.60219368984605,237.43033154788813,237.16616273274877,236.6221807335564,235.49094250488798,233.19754527295228,228.709810407059,220.32742292774472,204.34215962733663,268.219045395473,248.30960667132825,240.55866885474097,238.28694820071053,237.7094597340049,237.51940796165533,237.33046033229795,236.96516491527964,236.20008651956022,234.62342943893717,231.4712971155133,225.415550413213,214.37275131606768,186.6077714832181,262.1189267226077,245.7338922779221,239.77651797004413,238.09478376960203,237.6631910466671,237.488831480711,237.26725381827762,236.82089571561286,235.88845160194114,233.98219450427246,230.2110210746687,223.06588564591814,210.02741374642792,144.3854909810181
2026-07-11 18:10:00+00:00,151.323,469546.19161178963,469546.18961999996,426035.98051436816,43510.2091056318,0.0,43510.211097421474,469.54618961999995,469.54619161178965,469546.18961999996,144.07211810982534,0,,,True,optimized,18,0.0,0.0,1436681.6163349287,16,step_turn,0.0024705882352941176,0.0024705882352941176,0.0,0.006205570401719451,0.0,,,False,0.021,0.014794429598280551,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,231.78999132570698,139.76828801449614,139.85282178697045,1827331.3462417037,1827.3313462417036,426035.98051436816,426.03598051436813,1401295.3657273357,1401.2953657273356,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-13546.858226937475,334057032033.0793,92.79362000918869,61.91823056036827,,,296.2707796600035,237.27110242596243,183.88859332140802,1401295.3657273357,1401.2953657273356,13546.858226937475,13.546858226937475,0.0,0.0,-1.8290281235192514,-101.44463760580467,0.0,0.0,0.0,3377.4604603310872,3372.400866811353,0.0,1401295.3657273357,-98072.23673899332,3372.400866811353,0.0,282.10694173241194,256.4057405269178,243.47855130316705,239.0787865237017,237.87821010477398,237.55659283037994,237.38267988618654,237.11143223299644,236.5524865710234,235.39162784126722,233.04218450804137,228.4509389295518,219.7946849314532,202.66961690867163,267.5472203223132,248.01395315514773,240.44124149163082,238.22614414602202,237.66202107634274,237.47252178026275,237.278620421178,236.9018845735895,236.11355964359126,234.49178801206398,231.2560808080443,225.04303104579097,213.39852402023197,183.88859332140802,257.7707357090304,244.08833373120913,239.28841835770967,237.954089087308,237.5974601807365,237.41559524665985,237.14258159486468,236.58360510541146,235.4250028285914,233.0845165028124,228.51694775238826,219.79366326368321,198.50132197383192,142.3052703296096
2026-07-11 18:20:00+00:00,39.586,122832.88512852206,122832.98284,0.0,122832.98284,0.09771147793799173,122832.88512852206,122.83298284,122.83288512852207,122832.98284,141.67477388638457,0,,,True,optimized,18,0.0,0.0,1736725.8652211113,12,step_turn,0.0012352941176470588,0.0012352941176470588,0.0,0.006375903624542858,0.0,,,False,0.021,0.014624096375457144,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,189.5086555331759,139.76828801449614,139.8943485687802,1831153.6336184694,1831.1536336184693,0.0,0.0,1831153.6336184694,1831.1536336184693,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9724.570850171847,332899611963.3251,92.47211443425697,61.703700118371344,,,295.2436636374346,237.21692493446503,181.30106050643937,1831153.6336184694,1831.1536336184693,9724.570850171847,9.724570850171848,0.0,0.0,-1.8459023886399801,-101.2455907243733,0.0,0.0,0.0,3370.8244162221235,3365.7747524902807,0.0,1831153.6336184694,-97879.81597188301,3365.7747524902807,0.0,281.1594145942878,255.8959845346695,243.27558898805657,238.99336319513182,237.82540702398026,237.50909134315347,237.33101963758332,237.0479955054322,236.46469636882264,235.25606680163497,232.8149405410057,228.03770806674407,218.9246451825296,200.65801860009577,266.78867545400925,247.69000846141927,240.31634584851665,238.16329638861623,237.61313508875642,237.4229194212856,237.22093811966732,236.82639833580637,236.00243899303734,234.31179553244573,230.94267204865443,224.43362092412838,212.06284208445226,181.30106050643937,255.77380545933312,243.36674537929977,239.0592980813036,237.8619821244389,237.52634109533653,237.32376896481375,236.9945135052504,236.31996590577504,234.93564659546698,232.16175311245414,226.6918284648987,215.51000743926548,191.8045000436169,141.81524939613814
2026-07-11 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,6,step_turn,0.0,0.0,0.0,0.006375880047733793,0.0,,,False,0.021,0.014624119952266208,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,331795063795.18414,92.16529549866226,61.49896960357347,139.76828801449614,278.86953162101076,294.2242862506178,237.1801479682307,178.8887953649778,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-1.8627450008860573,-101.05567347646165,0.0,0.0,,,101020.26437688583,0.0,1840878.2044686412,-35.40909957583062,101020.26437688583,0.0,280.25264739518923,255.4220622984508,243.09930437547825,238.93033261917944,237.79352340050616,237.48184766572723,237.2988695894025,237.00272102368137,236.39249766295376,235.1310070222843,232.5866005937406,227.59867796291766,218.02878150032743,198.7302645112334,266.0990251648558,247.40617815909044,240.21799436220675,238.1226370784412,237.5852729589352,237.3939693474233,237.18362405454425,236.7708631766268,235.9105265923774,234.14898455823786,230.6391802373967,223.83957807891525,210.82974325360118,178.8887953649778,255.8244649385432,243.3678814738637,239.03190421117142,237.82386698613283,237.48311356395118,237.27448656829745,236.93423531411787,236.2386487674696,234.81365898439344,231.9511488743041,226.25491259605352,214.95277215603681,192.0822486069493,141.87093116115867
2026-07-11 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,10,step_turn,0.0,0.0,0.0,0.006431526640421554,0.0,,,False,0.021,0.014568473359578447,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88915158995763,1830675.2833662922,1830.6752833662922,0.0,0.0,1830675.2833662922,1830.6752833662922,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10202.921102348948,330696658625.16437,91.86018295143455,61.29537770744703,139.76828801449614,277.66598959971236,293.22497510821864,237.14224005629245,176.6118981581519,1830675.2833662922,1830.6752833662922,10202.921102348948,10.202921102348949,0.0,0.0,-1.879556137577315,-100.866820147547,0.0,0.0,,,100866.820147547,0.0,1830675.2833662922,0.0,100866.820147547,0.0,279.3608644893235,254.958033158246,242.9264519202222,238.86785442558568,237.76123551971884,237.45380621244848,237.26552235787054,236.95555348541362,236.31705015396764,234.99987526306353,232.34687920165842,227.1441787568072,217.1226793936383,196.85484634426535,265.4108995294484,247.12414951525156,240.12016265409554,238.08181867316313,237.55689700069695,237.36411026463162,237.14468987470474,236.71232018234423,235.81280990620945,233.97466575330802,230.31587546831094,223.2174024255585,209.55179738040542,176.6118981581519,255.13375270069938,243.1043445184528,238.93983505241286,237.78042895398252,237.4470871026467,237.23082620312144,236.8702019631785,236.13287395436467,234.62405863294765,231.59420629686576,225.6190971717464,213.8785654118885,190.03002180772964,141.67427184472567
2026-07-11 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006472942731662189,0.0,,,False,0.021,0.014527057268337813,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.97571020740273,1838642.4769794717,1838.6424769794717,0.0,0.0,1838642.4769794717,1838.6424769794717,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2235.727489169454,329593473138.9767,91.55374253860464,61.09089976884804,139.76828801449614,276.7836613933939,292.223688956468,237.10284162087038,174.46674592831755,1838642.4769794717,1838.6424769794717,2235.727489169454,2.235727489169454,0.0,0.0,-1.8963356655967984,-100.67716811689978,0.0,0.0,,,100677.16811689977,0.0,1838642.4769794717,0.0,100677.16811689977,0.0,278.47627097832134,254.50126218517602,242.75659997390147,238.8061533501729,237.72890816261085,237.4253176605432,237.23123150402893,236.90652738448432,236.23796130845093,234.86172733981496,232.0943780762069,226.66729293658412,216.1856147946555,195.0183743217582,264.73548614415836,246.84824880270597,240.02425916312404,238.0413764332815,237.52835647209173,237.33371114838212,237.1046323453644,236.65153456348685,235.71069732529443,233.79217849899646,229.9778915042162,222.56919058600656,208.26345147055792,174.46674592831755,254.66110851806914,242.92556556162856,238.87447899433838,237.74604398135853,237.416134624326,237.19221267170323,236.8129664714472,236.03772361357906,234.45458890583436,231.286992301653,225.05639560540465,212.82804550059353,188.6004800965303,141.56330057041367
2026-07-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006512136873078874,0.0,,,False,0.021,0.014487863126921127,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.87905873076105,1829746.2971405028,1829.7462971405027,0.0,0.0,1829746.2971405028,1829.7462971405027,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-11131.90732813836,328495625360.6924,91.24878482241455,60.887411186547325,139.76828801449614,275.95900550876837,291.23236995743275,237.06237721745438,172.44587193054173,1829746.2971405028,1829.7462971405027,11131.90732813836,11.131907328138361,0.0,0.0,-1.9130837402389547,-100.4884478529372,0.0,0.0,,,100488.4478529372,0.0,1829746.2971405028,0.0,100488.4478529372,0.0,277.60613492391093,254.05470304074706,242.59067233992985,238.7455098939218,237.69667412148743,237.39651826598552,237.19620929115348,236.85602872946006,236.15600792653976,234.71816109125191,231.83179454697245,226.17317082260243,215.2327046795509,193.23282743144537,264.07403976099795,246.57882358258908,239.93038418703404,238.00136355984654,237.49970845020962,237.30285701799127,237.0635962155011,236.58879266978374,235.60481935040687,233.60257238347214,229.6267128454911,221.90189560361395,206.97170193046006,172.44587193054173,254.21523739631442,242.7560371819817,238.81187776319382,237.71263215206656,237.38580241981083,237.15430684479333,236.75678841416064,235.94474481346325,234.29057937886168,230.9874064398305,224.50114099310468,211.86809864587323,187.25708479889374,141.45875835709342
2026-07-11 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006558529206105317,0.0,,,False,0.021,0.014441470793894684,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.91187227503892,1832766.5840641276,1832.7665840641278,0.0,0.0,1832766.5840641276,1832.7665840641278,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8111.620404513553,327395965410.2539,90.94332372507053,60.68358671401681,139.76828801449614,274.9956354859214,290.24597585915836,237.0207115317728,170.54088406658263,1832766.5840641276,1832.7665840641278,8111.620404513553,8.111620404513554,0.0,0.0,-1.9298003116659013,-100.29942856167946,0.0,0.0,,,100299.42856167947,0.0,1832766.5840641276,0.0,100299.42856167947,0.0,276.74527292982015,253.61589052816018,242.42784479056772,238.68569060377428,237.6644452988703,237.36731313514176,237.16027514481823,236.80369913934823,236.07048294688153,234.56775277797905,231.5564859851305,225.65775336166354,214.2564608705297,191.48866865448997,263.4214839126133,246.31400889142145,239.83799389889063,237.9616148770347,237.47084157866325,237.27136756302923,237.0212238188475,236.52338978019037,235.4937608598006,233.403084364192,229.25765973874374,221.20679670658015,205.66285880650452,170.54088406658263,253.69684530237973,242.56129083623298,238.74207634818828,237.67684450221066,237.3534621741056,237.11285969915386,236.6935052944997,235.83772152032142,234.09848171230348,230.63331414584317,223.85261470649544,210.7372794903165,185.6749734681048,141.34055173394702
2026-07-11 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006598326484796617,0.0,,,False,0.021,0.014401673515203384,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8775504104144,1829607.4654379273,1829.6074654379272,0.0,0.0,1829607.4654379273,1829.6074654379272,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-11270.739030713914,326298200930.99115,90.63838914749755,60.48011357137917,139.76828801449614,274.18001145929844,289.2664939846813,236.97771032836988,168.74628932624586,1829607.4654379273,1829.6074654379272,11270.739030713914,11.270739030713914,0.0,0.0,-1.946485436228606,-100.11074737622769,0.0,0.0,,,100110.7473762277,0.0,1829607.4654379273,0.0,100110.7473762277,0.0,275.8966354627619,253.18606762850635,242.26850177079533,238.6267947154128,237.63224733671234,237.33771478963791,237.12344926753252,236.74958401959955,235.9814862456041,234.4107562747475,231.2692027061764,225.12306798884256,213.2625850004874,189.79055045995554,262.78220350477386,246.05531703829647,239.74750617349605,237.9222430119453,237.44181422086706,237.2393280066586,236.97769152253912,236.45568655909383,235.37826628936654,233.19531791353216,228.87413527021442,220.49168729851263,204.35336640186438,168.74628932624586,253.26449797337247,242.3978104847951,238.68112851501007,237.6433060793318,237.32193806401685,237.07230417032665,236.63205337890815,235.7345157310461,233.91457425237795,230.29800995969626,223.2464353320225,209.7157233678998,184.3625568718926,141.24886166867984
2026-07-11 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0066446170823279,0.0,,,False,0.021,0.014355382917672101,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.91560327790484,1833110.000156962,1833.110000156962,0.0,0.0,1833110.000156962,1833.110000156962,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7768.204311679117,325198334930.897,90.33287081413805,60.27625090707639,139.76828801449614,273.2436017250247,288.2925860477497,236.93333111809315,167.05469956844405,1833110.000156962,1833.110000156962,7768.204311679117,7.768204311679117,0.0,0.0,-1.9631390551380086,-99.9217134564167,0.0,0.0,,,99921.71345641669,0.0,1833110.000156962,0.0,99921.71345641669,0.0,275.0574549984877,252.76382024415685,242.1121473045679,238.56867020230757,237.60001023015732,237.30763856175335,237.08557354061534,236.69337359768252,235.8884274630082,234.2460961905002,230.96812921197403,224.5665681857857,212.24799393286625,188.1332300755925,262.1517953707472,245.8011205043948,239.6584391543547,237.8830925057497,237.41251070848742,237.20654986217227,236.93262536719436,236.38494685383594,235.25692926817356,232.9766625136159,228.47163078699575,219.7494704097316,203.03138632105137,167.05469956844405,252.7683062521717,242.21201821389485,238.61369127019267,237.607458558702,237.28827203042724,237.02796592859627,236.56300972821558,235.61632763476973,233.70196004633894,229.90924361875093,222.54741071404734,208.5494486613796,182.8394333074332,141.14542742328362
2026-07-11 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.00668426815277739,0.0,,,False,0.021,0.014315731847222611,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88190364089135,1830008.1537931315,1830.0081537931314,0.0,0.0,1830008.1537931315,1830.0081537931314,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10870.05067550973,324100330038.6211,90.02786945517252,60.07273320334004,139.76828801449614,272.4518154202454,287.32638083683895,236.88743504393815,165.46120046635775,1830008.1537931315,1830.0081537931314,10870.05067550973,10.87005067550973,0.0,0.0,-1.9797612232055684,-99.7330084053586,0.0,0.0,,,99733.0084053586,0.0,1830008.1537931315,0.0,99733.0084053586,0.0,274.23064858930894,252.35034904274278,241.95914817680094,238.51141169262945,237.5677604146711,237.2771018398964,237.04667983821537,236.63514132095153,235.79148100738664,234.0741983416351,230.65435937112062,223.991029781948,211.21873595198034,186.521002448348,261.53443860226486,245.55284528115996,239.57118655751074,237.8442736573332,237.38299641604263,237.17313397557984,236.8862368514108,236.31161412840135,235.13067029621365,232.74905692601143,228.05428260340202,218.9887464358578,201.7127292148258,165.46120046635775,252.35428745328574,242.05578685024324,238.55460132405008,237.573772632886,237.25548534110823,236.98468373627347,236.4962012758449,235.50299736057391,233.49984304167845,229.54384305136125,221.9019678497585,207.5058335912832,181.57882843595732,141.06500497005962
2026-07-11 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006730344326760814,0.0,,,False,0.021,0.014269655673239188,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92030967719984,1833543.1955511475,1833.5431955511474,0.0,0.0,1833543.1955511475,1833.5431955511474,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7335.008917493746,323000204121.2904,89.72227892258067,59.86882236278641,139.76828801449614,271.54344673577594,286.3665273662561,236.8399817561067,163.95924583791168,1833543.1955511475,1833.5431955511474,7335.008917493746,7.335008917493746,0.0,0.0,-1.9963518805363991,-99.54394398498494,0.0,0.0,,,99543.94398498493,0.0,1833543.1955511475,0.0,99543.94398498493,0.0,273.4135303091065,251.9443005644739,241.80903135942975,238.45487163036657,237.53542454748055,237.24601071310744,237.00659235518722,236.57454772185383,235.6900084556149,233.89392554215752,230.32604180754072,223.39386432472173,210.1716705037187,184.9488347427011,260.9259331441512,245.30895060784528,239.48529024777352,237.80563121974805,237.35314454753419,237.13886878089446,236.8381068721084,236.23486936765212,234.99793630095195,232.50968137327885,227.61729073927708,218.2020683455507,200.38587018397922,163.95924583791168,251.87982489351836,241.87858407818857,238.4893556273723,237.53773880256932,237.22031461034237,236.93713268444802,236.42085706273315,235.37294836609337,233.26596429800043,229.12061025052253,221.1580231058802,206.31275267617966,180.11737965370247,140.97448838979267
2026-07-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006769782396327727,0.0,,,False,0.021,0.014230217603672275,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88686682416647,1830464.9845889283,1830.4649845889282,0.0,0.0,1830464.9845889283,1830.4649845889282,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10413.21987971291,321901925130.53705,89.41720142514917,59.66525385427395,139.76828801449614,270.7757661672522,285.41509767049723,236.79081634062484,162.54444073709553,1830464.9845889283,1830.4649845889282,10413.21987971291,10.41321987971291,0.0,0.0,-2.012911081085473,-99.35520329444219,0.0,0.0,,,99355.2032944422,0.0,1830464.9845889283,0.0,99355.2032944422,0.0,272.6088951748412,251.54680825774614,241.66214044377477,238.3991387366091,237.50302852395782,237.21438450165135,236.9653488286054,236.51168133004018,235.5842220848644,233.70579585598662,229.98445737194916,222.77812160319274,209.11285493423227,183.42066070222342,260.330237845357,245.07077506131458,239.40112018337558,237.76727320305304,237.3230266515448,237.10386945507238,236.7884787540918,236.15522363779166,234.85979211346356,232.2607539972172,227.16526416826855,217.39855352485165,199.0658920051145,162.54444073709553,251.4836099038494,241.72927727876288,238.43197140197424,237.50378116233503,237.1860714761595,236.89078049003027,236.34810047970527,235.24856496412247,233.04446279840752,228.72468687014768,220.47512725921217,205.2523622402232,178.9100078108214,140.90394499916923
2026-07-11 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006815566414260756,0.0,,,False,0.021,0.014184433585739245,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92579765019875,1834048.330045166,1834.048330045166,0.0,0.0,1834048.330045166,1834.048330045166,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6829.874423475238,320801496132.50995,89.11152670347498,59.461286837024,139.76828801449614,269.8957024196581,284.4707231376094,236.73989586652377,161.21098511226322,1834048.330045166,1834.048330045166,6829.874423475238,6.829874423475237,0.0,0.0,-2.0294387636823004,-99.16609558096593,0.0,0.0,,,99166.09558096594,0.0,1834048.330045166,0.0,99166.09558096594,0.0,271.8141357706211,251.15657654289515,241.51802392277904,238.3440689307382,237.4704941950576,237.18211629165583,236.92275126819476,236.4461633998475,235.47342134775008,233.50858571742285,229.6276611184263,222.1411374294656,208.03909685064616,181.931662878189,259.7433482845553,244.8368601545946,239.31823987841548,237.72904286717016,237.29250210145617,237.0678927043927,236.73688012407987,236.07176044325698,234.71452096608263,231.99920805456563,226.6930867033245,216.5704447609085,197.74163000637816,161.21098511226322,251.03020223698553,241.56025873833286,238.3687284635182,237.46740560179663,237.14915192699013,236.83951857428968,236.26571516256826,235.10547255964778,232.78787234577212,228.2660211306841,219.68797846255,204.0387345570997,177.51204397594242,140.82472566426506
2026-07-11 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006854728785846815,0.0,,,False,0.021,0.014145271214153186,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8928279514949,1831013.6700575764,1831.0136700575763,0.0,0.0,1831013.6700575764,1831.0136700575763,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9864.534411064815,319702887930.4754,88.8063577584654,59.25765730845192,139.76828801449614,269.1522492020825,283.53541674272896,236.68704675024117,159.95494991167539,1831013.6700575764,1831.0136700575763,9864.534411064815,9.864534411064815,0.0,0.0,-2.0459349811720573,-98.97730493853992,0.0,0.0,,,98977.30493853992,0.0,1831013.6700575764,0.0,98977.30493853992,0.0,271.0319267536453,250.77467446188982,241.37700343343735,238.28974537989,237.43784693101452,237.1492282983164,236.87884372678715,236.37809916801356,235.3578601536829,233.3029097264951,229.2571253852311,221.48621789810372,206.95642421792004,180.48543384713403,259.1690115871241,244.6084617623617,239.2369972679518,237.69104675005724,237.261649461992,237.0310750165868,236.6835894257625,235.98506680758695,234.5633424544171,231.72755663670986,226.2058400972582,215.72729735308786,196.4274042225764,159.95494991167539,250.6512476342929,241.41755121886305,238.31289033822253,237.4330318433225,237.11321601958247,236.78970361467913,236.186307551471,234.96897099141933,232.5457016704226,227.83891900404907,218.96950486014435,202.966658444554,176.35874971577576,140.76284445210717
