timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-16 14:30:00,1084.57,2642452.5356994946,3365355.6358,2387919.8258412825,977435.8099587173,3365.3556357999996,2642.4525356994945,3365355.6358,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.7104213918049,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,31859664442.647556,8.84990678962432,6.233331325703598,310.0,138.14276402038797,300.91687211318975,134.56106671817633,138.05181737857137,0.0,0.0,0.0,0.0,0.0,0.0,-3.224331672931948,-54.38223897048209,547041.6213726412,547066.7326563189,547041.6213726412,0.0,-54357.12768680439,25.11128367769561,0.0
2026-07-16 14:40:00,1076.774,2642465.955236477,3341165.1155599994,2387875.0787096233,953290.036850376,3341.1651155599993,2642.465955236477,3341165.1155599994,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.7101543976198,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,32155218157.433033,8.932005043731397,6.291156298471807,310.0,138.1398270843517,301.3466701728173,134.53605645114277,138.04680894233917,0.0,0.0,0.0,0.0,0.0,0.0,-3.233403749636374,-54.432460226559634,546996.874240982,547021.9848690208,546996.874240982,0.0,-54407.34959852084,25.11062803879031,0.0
2026-07-16 14:50:00,1068.155,2642479.04671939,3314420.8756999997,2387824.9674576833,926595.9082423165,3314.4208756999997,2642.4790467193898,3314420.8756999997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.70989388438903,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,32450711673.130737,9.01408657586965,6.34896949331121,310.0,138.1369614388135,301.7548442370117,134.51104866042138,138.0419293388646,0.0,0.0,0.0,0.0,0.0,0.0,-3.242484196318459,-54.482680092510535,546946.7629890422,546971.8729220177,546946.7629890422,0.0,-54457.57015953504,25.109932975494303,0.0
2026-07-16 15:00:00,1058.609,2642491.8204233125,3284800.2104599993,2387769.9364903057,897030.2739696936,3284.800210459999,2642.4918204233127,3284800.2104599993,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.7096396467029,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,32746142038.768948,9.096150566324708,6.406770332865304,310.0,138.13416482426592,302.1424822507251,134.48604445262148,138.03717498192157,0.0,0.0,0.0,0.0,0.0,0.0,-3.2515730127334788,-54.53289849011728,546891.7320216644,546916.8412204678,546891.7320216644,0.0,-54507.78929131391,25.109198803373147,0.0
2026-07-16 15:10:00,1048.019,2642504.286420025,3251940.0758599997,2387710.4084719163,864229.6673880834,3251.9400758599995,2642.504286420025,3251940.0758599997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.70939148318575,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,33041506557.021324,9.178196265839256,6.4645582894032065,310.0,138.13143502557767,302.510617422398,134.46104487255425,138.0325423677924,0.0,0.0,0.0,0.0,0.0,0.0,-3.260670198623786,-54.58311534184442,546832.2040032751,546857.3124291387,546832.2040032751,0.0,-54558.00691598089,25.108425863523735,0.0
2026-07-16 15:20:00,1036.239,2642516.4545835056,3215387.44266,2387646.7851962065,827740.6574637936,3215.38744266,2642.5164545835055,3215387.44266,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.7091491963877,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,33336802771.684044,9.260222992134457,6.522332882369568,310.0,138.12876987079883,302.86023097784584,134.43605090617706,138.02802807290092,0.0,0.0,0.0,0.0,0.0,0.0,-3.269775753718934,-54.63333057088695,546768.5807275652,546793.6883420865,546768.5807275652,0.0,-54608.22295636567,25.1076145212719,0.0
2026-07-16 15:30:00,1023.099,2642528.3345952453,3174614.81106,2387579.448421533,787035.362638467,3174.61481106,2642.5283345952453,3174614.81106,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.708912592679,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,33632028455.65415,9.342230126570596,6.580093676032535,310.0,138.12616723000318,303.1922547755943,134.41106348340568,138.02362875151826,0.0,0.0,0.0,0.0,0.0,0.0,-3.2788896777358034,-54.68354410121689,546701.2439528923,546726.3507180572,546701.2439528923,0.0,-54658.437336051895,25.106765164993703,0.0
2026-07-16 15:40:00,1008.393,2642539.935949426,3128982.97542,2387508.76067253,741474.2147474699,3128.98297542,2642.5399359494263,3128982.97542,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.70868148214836,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,33927181599.38883,9.424217110941342,6.637840277225814,310.0,138.1236250141662,303.50757379063253,134.38608348080112,138.01934113353903,0.0,0.0,0.0,0.0,0.0,0.0,-3.2880119703787414,-54.7337558576276,546630.5562038892,546655.6620820946,546630.5562038892,0.0,-54708.64997942222,25.105878205380577,0.0
2026-07-16 15:50:00,991.869,2642551.267957905,3077709.99486,2387435.0660100183,690274.9288499816,3077.70999486,2642.5512679579047,3077709.99486,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.70845567850404,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,34222260399.826633,9.506183444396287,6.695572333181114,310.0,138.12114117407825,303.8070284732053,134.36111172413646,138.0151620223261,0.0,0.0,0.0,0.0,0.0,0.0,-3.2971426313397036,-54.783965765776166,546556.8615413771,546581.9664954514,546556.8615413771,0.0,-54758.86081170186,25.10495407430426,0.0
2026-07-16 16:00:00,973.221,2642562.339755063,3019846.36974,2387358.690770947,632487.6789690531,3019.84636974,2642.562339755063,3019846.36974,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.7082349989779,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,34517263249.75262,9.588128680486838,6.7532895294474375,310.0,138.11871369929102,304.09141698893046,134.33614899084975,138.01108829262157,0.0,0.0,0.0,0.0,0.0,0.0,-3.3062816602984073,-54.83417375222358,546480.4863023056,546505.5902955293,546480.4863023056,0.0,-54809.06975899986,25.103993223718135,0.0
2026-07-16 16:10:00,952.068,2642573.160302514,2954209.8799199997,2387279.9442793904,566929.9356406094,2954.20987992,2642.573160302514,2954209.8799199997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.70801926423303,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,34812188727.59006,9.67005242433057,6.810991587893833,310.0,138.11634061709736,304.3614973462127,134.31119601238728,138.00711688852203,0.0,0.0,0.0,0.0,0.0,0.0,-3.3154290569224862,-54.884379744472994,546401.7398107491,546426.8428068738,546401.7398107491,0.0,-54859.27674834826,25.10299612473318,0.0
2026-07-16 16:20:00,927.937,2642583.7383936294,2879332.8347799997,2387199.1195303258,492133.7152496739,2879.3328347799998,2642.5837383936296,2879332.8347799997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.70780829827353,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,35107035587.602425,9.751954329889562,6.86867826479242,310.0,138.1140199915427,304.61798941662363,134.28625347644382,138.00324482151632,0.0,0.0,0.0,0.0,0.0,0.0,-3.324584820867654,-54.93458367100581,546320.9150616848,546346.0170249513,546320.9150616848,0.0,-54909.48170773935,25.101963266461098,0.0
2026-07-16 16:30:00,900.231,2642594.082657963,2793362.7791399998,2387116.4938473096,406246.28529269015,2793.36277914,2642.594082657963,2793362.7791399998,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.70760192835755,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,35401802750.48993,9.833834097358313,6.926349348978604,310.0,138.11174992246706,304.8615768536338,134.26132202910273,137.99946916858346,0.0,0.0,0.0,0.0,0.0,0.0,-3.333748951777873,-54.98478546131585,546238.2893786684,546263.3902738235,546238.2893786684,0.0,-54959.68456616078,25.10089515506843,0.0
2026-07-16 16:40:00,868.188,2642604.201565517,2693935.27272,2387032.329514941,306902.9432050586,2693.93527272,2642.604201565517,2693935.27272,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.70739998491305,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,35696489294.36553,9.915691470657093,6.98400466008553,310.0,138.1095285445777,305.0929089148097,134.23640227688202,137.99578707034934,0.0,0.0,0.0,0.0,0.0,0.0,-3.34292144928553,-55.03498504594128,546154.1250462998,546179.2248386125,546154.1250462998,0.0,-55009.88525362854,25.099792312743375,0.0
2026-07-16 16:50:00,830.828,2578009.4343200005,2578009.43432,2380227.557153742,197781.87716625817,2578.00943432,2578.0094343200003,2578009.43432,0.020486607579378754,0.018437946821440877,0.0,0.0020486607579378764,0.03,0.002562053178559124,0.021,254.97657772770503,304.6795765310016,182.0,310.0,266.37802894909885,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.30321533395528,True,1840878.2044686412,1840.8782044686411,B,0.0,35987063063.31817,9.996406406477268,7.040855308330767,310.0,138.10487277530788,305.3116518117586,134.21176096414317,137.9921058811706,0.0,0.0,0.0,0.0,0.0,0.0,-3.3521021976992196,-55.08449048213729,539349.3526851005,539374.1054031985,539349.3526851005,0.0,-55059.73776403931,24.752718097981415,0.0
2026-07-16 17:00:00,786.88,2441641.4272,2441641.4272,2357530.3169828253,84111.11021717452,2441.6414271999997,2441.6414271999997,2441641.4272,0.019143331349009494,0.017228998214108546,0.0,0.0019143331349009488,0.03,0.0037710017858914556,0.021,252.79075465722389,301.6097805380358,182.0,310.0,263.24622755725653,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.36522343271307,True,1840878.2044686412,1840.8782044686411,B,0.0,36263989482.89645,10.073330411915679,7.0950358578208474,310.0,138.09549765220618,305.51678380250746,134.1878974013167,137.98819445012222,0.0,0.0,0.0,0.0,0.0,0.0,-3.3612908092467704,-55.131669285305364,516652.112514184,516675.70191576803,516652.112514184,0.0,-55108.07988372131,23.58940158405312,0.0
2026-07-16 17:10:00,734.681,2279671.06214,2279671.06214,2279671.06214,0.0,2279.6710621400002,2279.6710621400002,2279671.06214,0.017185536090297857,0.015466982481268071,0.0,0.001718553609029786,0.03,0.00553301751873193,0.021,248.731915386821,296.2626626833363,182.0,310.0,257.78707223545484,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.47726577822692,True,1840878.2044686412,1840.8782044686411,B,0.0,36517054636.47602,10.143626287910006,7.144547959622521,310.0,138.08171930206495,305.70742898423737,134.16525411905627,137.9837918061964,0.0,0.0,0.0,0.0,0.0,0.0,-3.370486605104393,-55.174775145734024,476928.47818147735,476950.0311116917,476928.47818147735,0.0,-55153.222215519694,21.552930214333173,0.0
2026-07-16 17:20:00,672.062,2085368.0622800004,2085368.0622800002,2085368.0622800004,0.0,2085.3680622800002,2085.3680622800002,2085368.0622800002,0.014671710354810984,0.013204539319329885,0.0,0.0014671710354810987,0.03,0.007795460680670116,0.021,241.37971287697653,287.27353710508936,182.0,310.0,248.59790523374622,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.6773159120284,True,1840878.2044686412,1840.8782044686411,B,0.0,36737387117.371895,10.204829754825527,7.187655926365566,310.0,138.06385138134812,305.8823364055645,134.1442205810535,137.97867251134954,0.0,0.0,0.0,0.0,0.0,0.0,-3.3796886537235085,-55.212291714692626,422414.3349233367,422433.09320781595,422414.3349233367,0.0,-55193.53343021334,18.758284479285066,0.0
2026-07-16 17:30:00,596.246,1850115.5632399996,1850115.5632399998,1850115.5632399996,2.3283064365386963e-10,1850.1155632399998,1850.1155632399996,1850115.5632399998,0.011611879128368434,0.011553902699409292,0.0,5.7976428959142026e-05,0.03,0.009446097300590709,0.021,239.29858380722058,278.4643971876538,182.0,310.0,239.57825512724008,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.88783526727687,True,1840878.2044686412,1840.8782044686411,B,0.0,36833196793.684525,10.231443553801256,7.2064010533815805,310.0,137.99710964178374,305.96449856468655,134.12889490993143,137.9709412490859,0.0,0.0,0.0,0.0,0.0,0.0,-3.3888934161680626,-55.22857466732234,214903.2270453903,214911.36852170515,214903.2270453903,0.0,-55220.43319100747,8.141476314871397,0.0
2026-07-16 17:40:00,503.916,1563621.11304,1563621.11304,1540387.2483394116,23233.864700588398,1563.62111304,1563.62111304,1563621.11304,0.009522705819712162,0.009522705819712162,0.0018713352305615152,0.0,0.03,0.009605958949726323,0.021,238.03359442337901,276.9572104469806,182.0,310.0,238.033594423379,137.9631606585572,1653399.5469853254,1653.3995469853255,1538535.9341542604,1538.5359341542605,114863.61283106486,114.86361283106487,0.0,194.9253108621816,False,1840878.2044686412,1840.8782044686411,C*,-187478.6574833158,36732259751.440674,10.203405486511299,7.186652759155976,,,305.54134511636045,134.1136577067797,142.25244615773667,114863.61283106486,114.86361283106487,187478.6574833158,187.4786574833158,0.0,0.0,-3.398095641422147,-55.213351524508404,1851.3141851511755,1848.560615822098,1851.3141851511755,114863.61283106486,-55216.10509383748,-2.753569329077436,0.0
2026-07-16 17:50:00,391.959,1216225.25946,1216225.25946,1088499.9660048308,127725.2934551693,1216.2252594600002,1216.2252594600002,1216225.25946,0.007275827758996076,0.007275827758996076,0.005050069903127592,0.0,0.03,0.008674102337876334,0.021,237.50931852163146,276.44574887007934,182.0,310.0,237.50931852163149,134.97649823807538,1378495.4592867992,1378.4954592867991,1086648.0566492158,1086.6480566492157,291847.40263758344,291.84740263758346,0.0,194.93812574499788,False,1840878.2044686412,1840.8782044686411,C*,-462382.745181842,36525153096.33,10.145875860091667,7.146132420236934,,,303.6260692286912,134.11623740181494,147.54755046181936,291847.40263758344,291.84740263758346,462382.745181842,462.382745181842,0.0,0.0,-3.4072922269813413,-55.17951335516299,1851.9093556149746,1849.157474959742,1851.9093556149746,291847.40263758344,-55182.265235818224,-2.751880655232526,0.0
2026-07-16 18:00:00,260.572,808539.2816800001,808539.28168,808539.2816800001,0.0,808.53928168,808.5392816800002,808539.28168,0.004801679182060142,0.0016953523741507432,0.01930464762584926,0.0031063268079093986,0.03,0.0,0.021,218.4561913420573,265.82800580665236,182.0,310.0,226.6142679690194,121.61462130871499,148616.05878420323,148.61605878420323,148616.05878420323,148.61605878420323,0.0,0.0,0.0,195.21544530889443,False,1840878.2044686412,1840.8782044686411,C*,-1692262.145684438,37444345332.89261,10.401207036914613,7.325972034455831,310.0,163.30436097765835,297.53874775174637,134.2516010504656,154.28278519370903,0.0,0.0,1692262.145684438,1692.262145684438,0.0,0.0,-3.416515334908266,-55.33864756154962,804557.8269268931,1587325.7084992277,804557.8269268931,0.0,727429.2340107849,782767.8815723346,0.0
2026-07-16 18:10:00,123.187,382241.86977999995,382241.86977999995,356012.1076606769,26229.762119323073,382.24186977999994,382.24186977999994,382241.86977999995,0.0017945195566090376,0.0017945195566090376,0.007533339419773654,0.0,0.03,0.01167214102361731,0.021,220.89682473299953,260.2645861849474,182.0,310.0,220.8968247329995,124.33920905593197,399397.7687849066,399.3977687849066,354153.2893688096,354.1532893688096,45244.479416097005,45.24447941609701,0.0,195.36947562981044,False,1840878.2044686412,1840.8782044686411,C*,-1441480.4356837347,37385114672.54765,10.384754075707681,7.314383578110506,,,295.55878550125635,134.26656004176445,158.00950595008828,45244.479416097005,45.24447941609701,1441480.4356837347,1441.4804356837346,0.0,0.0,-3.4257368927029663,-55.32934676820015,1858.81829186729,1856.0589427047526,1858.81829186729,45244.479416097005,-55332.10611736269,-2.7593491625375464,0.0
2026-07-16 18:20:00,24.165,74982.5451,74982.5451,74982.5451,0.0,74.98254510000001,74.98254510000001,74982.5451,0.00036173058475405794,0.0,0.021,0.00036173058475405794,0.03,0.0,0.021,196.2611646918581,236.8218311804432,182.0,310.0,196.73678271552697,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.08679387537805,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,37571818932.81361,10.436616370226002,7.350912196177187,310.0,168.6495141485784,286.6276501639671,134.46270301575979,161.77700608502852,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-3.434963840165937,-55.361684777825616,183550.21979351342,366535.4518877474,183550.21979351342,0.0,127623.54731640837,182985.23209423397,0.0
2026-07-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881643595628549,0.0,0.03,0.014118356404371452,0.021,167.32525053983005,208.43514955701556,182.0,,167.32525053983005,124.75028569678999,437234.8702109909,437.2348702109909,0.0,0.0,437234.8702109909,437.2348702109909,0.0,197.11168905238756,False,1840878.2044686412,1840.8782044686411,D*,-1403643.3342576502,37309478010.68701,10.363743891857503,7.2995852937595735,169.01399882926344,228.44656850429487,284.0637100459775,134.49868043719528,162.17965589575752,437234.8702109909,437.2348702109909,1403643.3342576502,1403.6433342576502,0.0,0.0,-3.4441832566387025,-55.316498836589126,0.0,55316.498836589126,0.0,437234.8702109909,0.0,55316.498836589126,0.0
2026-07-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013066276264628567,0.0,0.03,0.007933723735371434,0.021,162.28420212962268,203.58728128512072,182.0,,162.28420212962268,127.6840401361686,707269.1004467519,707.269100446752,0.0,0.0,707269.1004467519,707.269100446752,0.0,197.30487760228118,False,1840878.2044686412,1840.8782044686411,D*,-1133609.1040218892,36885116550.41896,10.245865708449712,7.216559134194337,162.64581100183864,192.30701202332662,279.0106112650849,134.57795978273384,162.20200013795483,707269.1004467519,707.269100446752,1133609.1040218892,1133.6091040218892,0.0,0.0,-3.453390457220395,-55.243203490156624,0.0,55243.20349015662,0.0,707269.1004467519,0.0,55243.20349015662,0.0
