timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-11 07:00:00,1031.779,3201548.3302599997,3201548.3302599997,2187177.771497598,1014370.5587624018,3201.5483302599996,3201.5483302599996,3201548.3302599997,0.015161365074594058,0.0,0.0,0.015161365074594058,0.021,0.0,0.0,219.22568900458822,219.24183019627148,182.0,310.0,219.24183019627148,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,269562946199.93314,74.8785961666481,52.73988870227301,310.0,219.22568900458822,278.89287638295923,219.5653174682979,219.214702822411,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673420043126438,-95.24596350947213,2187177.771497598,2187285.6298438534,2187177.771497598,0.0,-95138.10516321682,107.85834625530697,0.0
2026-07-11 07:10:00,1043.933,3239261.4630200006,3239261.46302,2214484.812703229,1024776.6503167711,3239.26146302,3239.2614630200005,3239261.46302,0.01533721467251596,0.0,0.0,0.01533721467251596,0.021,0.0,0.0,219.21020582911623,219.22568900458822,182.0,310.0,219.22568900458822,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,270834423956.51556,75.23178443236543,52.988652845546,310.0,219.21020582911623,280.71144342751535,219.63182771753677,219.19661673635878,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832527498607924,-95.4644732888925,2214484.812703229,2214594.067592939,2214484.812703229,0.0,-95355.21839918243,109.25488971007871,0.0
2026-07-11 07:20:00,1054.858,3273161.0825199997,3273161.0825199997,2238998.4255772196,1034162.6569427801,3273.1610825199996,3273.1610825199996,3273161.0825199997,0.015495061437731354,0.0,0.0,0.015495061437731354,0.021,0.0,0.0,219.19545479105744,219.21020582911623,182.0,310.0,219.21020582911623,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,272120478023.24225,75.58902167312284,53.240268838398244,310.0,219.19545479105744,282.42259436184696,219.70993464911578,219.17870954816135,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992003313235587,-95.6854887765981,2238998.4255772196,2239108.9333210723,2238998.4255772196,0.0,-95574.98103274545,110.50774385266413,0.0
2026-07-11 07:30:00,1064.703,3303709.5268200003,3303709.52682,2261060.9972797874,1042648.5295402124,3303.7095268199996,3303.70952682,3303709.52682,0.01563711928255916,0.0,0.0,0.01563711928255916,0.021,0.0,0.0,219.18148393639595,219.19545479105744,182.0,310.0,219.19545479105744,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,273419636347.64886,75.94989898545802,53.49444867432057,310.0,219.18148393639595,284.0325925926831,219.80011174483602,219.16101693753117,0.0,0.0,0.0,0.0,0.0,0.0,-0.7151851242837124,-95.90875776092197,2261060.9972797874,2261172.631771949,2261060.9972797874,0.0,-95797.12326876028,111.63449216169829,0.0
2026-07-11 07:40:00,1073.594,3331297.76636,3331297.76636,2280962.397347631,1050335.3690123688,3331.29776636,3331.29776636,3331297.76636,0.015765258061107186,0.0,0.0,0.015765258061107186,0.021,0.0,0.0,219.16843715646152,219.18148393639595,182.0,310.0,219.18148393639595,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,274730600941.3865,76.31405581705181,53.75093840238231,310.0,219.16843715646152,285.5473515648626,219.90278660375589,219.14357835212346,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312074672518578,-96.13405780887187,2280962.397347631,2281075.047371606,2280962.397347631,0.0,-96021.4077848969,112.65002397497301,0.0
2026-07-11 07:50:00,1081.637,3356254.7127799997,3356254.7127799997,2298953.5228573023,1057301.1899226974,3356.25471278,3356.25471278,3356254.7127799997,0.01588106922640165,0.0,0.0,0.01588106922640165,0.021,0.0,0.0,219.15640016741727,219.16843715646152,182.0,310.0,219.16843715646152,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,276052224480.0779,76.6811734666883,54.00951354900202,310.0,219.15640016741727,286.9724510523495,220.01834699163146,219.1264374312874,0.0,0.0,0.0,0.0,0.0,0.0,-0.7472676659631601,-96.36119226781358,2298953.5228573023,2299067.0900867735,2298953.5228573023,0.0,-96247.62503834255,113.5672294710239,0.0
2026-07-11 08:00:00,1088.921,3378856.52774,3378856.52774,2315236.958246827,1063619.5694931727,3378.85652774,3378.85652774,3378856.52774,0.015985883429826875,0.0,0.0,0.015985883429826875,0.021,0.0,0.0,219.14548999613598,219.15640016741727,182.0,310.0,219.15640016741727,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,277383481301.7574,77.05096702826594,54.26997344380315,310.0,219.14548999613598,288.3131534380903,220.14712924217625,219.10963979388717,0.0,0.0,0.0,0.0,0.0,0.0,-0.76336599684552,-96.5899852941596,2315236.958246827,2315351.35476,2315236.958246827,0.0,-96475.58878098661,114.39651317299285,0.0
2026-07-11 08:10:00,1095.524,3399345.24056,3399345.2405599994,2329984.076016509,1069361.1645434904,3399.345240559999,3399.3452405599996,3399345.2405599994,0.01608087437980972,0.0,0.0,0.01608087437980972,0.021,0.0,0.0,219.13571143192206,219.14548999613598,182.0,310.0,219.14548999613598,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,278723448668.18414,77.42318018560671,54.5321375533971,310.0,219.13571143192206,289.5744199393459,220.28943003033277,219.09323399940897,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795027099537976,-96.82027864966524,2329984.076016509,2330099.222694262,2329984.076016509,0.0,-96705.13197191246,115.14667775278213,0.0
2026-07-11 08:20:00,1101.511,3417922.54234,3417922.5423399997,2343344.722173766,1074577.820166234,3417.92254234,3417.9225423400003,3417922.5423399997,0.01616700406658009,0.0,0.0,0.01616700406658009,0.021,0.0,0.0,219.12723455239416,219.13571143192206,182.0,310.0,219.13571143192206,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,280071293839.04504,77.79758162195695,54.79584295245582,310.0,219.12723455239416,290.76092625914237,220.44550598209707,219.0772710010531,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956780315362749,-97.05192949486397,2343344.722173766,2343460.547596365,2343344.722173766,0.0,-96936.1040722644,115.825422599577,0.0
2026-07-11 08:30:00,1106.939,3434765.3006600006,3434765.30066,2355447.3267726596,1079317.9738873406,3434.7653006600003,3434.765300660001,3434765.30066,0.016245145733177657,0.0,0.0,0.016245145733177657,0.021,0.0,0.0,219.12016264447973,219.12723455239416,182.0,310.0,219.12723455239416,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,281426261213.8042,78.17396144827894,55.06094180801963,310.0,219.12016264447973,291.87707794368004,220.6155750207255,219.06180496716192,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118921662340421,-97.28480818660363,2355447.3267726596,2355563.7661185293,2355447.3267726596,0.0,-97168.36884073401,116.43934586961404,0.0
2026-07-11 08:40:00,1111.856,3450022.4566399995,3450022.45664,2366401.9888476543,1083620.4677923457,3450.02245664,3450.0224566399997,3450022.45664,0.016316028057515326,0.0,0.0,0.016316028057515326,0.021,0.0,0.0,219.11449141577432,219.12016264447973,182.0,310.0,219.12016264447973,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,282787661325.73785,78.5521281460383,55.32729922618417,310.0,219.11449141577432,292.92702501842757,220.79981719285746,219.04689239255296,0.0,0.0,0.0,0.0,0.0,0.0,-0.8281452989667958,-97.51879639652203,2366401.9888476543,2366518.9829526134,2366401.9888476543,0.0,-97401.80229156278,116.99410495925986,0.0
2026-07-11 08:50:00,1116.306,3463830.53964,3463830.53964,2376307.82086804,1087522.7187719601,3463.83053964,3463.83053964,3463830.53964,0.016380300917341273,0.0,0.0,0.016380300917341273,0.021,0.0,0.0,219.11049300031453,219.11449141577432,182.0,310.0,219.11449141577432,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,284154864243.5444,78.93190673431788,55.59479196112801,310.0,219.11049300031453,293.9146761097976,220.9983762094273,219.03259405854243,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444375966308785,-97.75378598449662,2376307.82086804,2376425.3156620273,2376307.82086804,0.0,-97636.29119050922,117.4947939873964,0.0
2026-07-11 09:00:00,1120.325,3476301.2554999995,3476301.2554999995,2385251.0603595725,1091050.195140427,3476.3012554999996,3476.3012554999996,3476301.2554999995,0.016438546325885504,0.0,0.0,0.016438546325885504,0.021,0.0,0.0,219.10813488779914,219.11049300031453,182.0,310.0,219.11049300031453,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,285527291840.662,79.3131366224061,55.86330690260749,310.0,219.10813488779914,294.8437119128876,221.211361207786,219.0189723747587,0.0,0.0,0.0,0.0,0.0,0.0,-0.8607692095768673,-97.98967767593295,2385251.0603595725,2385369.006205291,2385251.0603595725,0.0,-97871.73183021462,117.94584571833548,0.0
2026-07-11 09:10:00,1123.944,3487530.79536,3487530.7953599994,2393300.6980628106,1094230.0972971888,3487.5307953599995,3487.53079536,3487530.7953599994,0.01649121723501257,0.0,0.0,0.01649121723501257,0.021,0.0,0.0,219.10757454291587,219.10813488779914,182.0,310.0,219.10813488779914,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,286904407442.4109,79.69566873400302,56.13273905042402,310.0,219.10757454291587,295.717597930177,221.43884819163057,219.00609168472067,0.0,0.0,0.0,0.0,0.0,0.0,-0.8771402727913147,-98.22637928668414,2393300.6980628106,2393419.0488681863,2393300.6980628106,0.0,-98108.02848130837,118.35080537576869,0.0
2026-07-11 09:20:00,1127.192,3497609.14448,3497609.14448,2400519.2296767295,1097089.9148032703,3497.60914448,3497.60914448,3497609.14448,0.016538771299782234,0.0,0.0,0.016538771299782234,0.021,0.0,0.0,219.10887016640578,219.10757454291587,182.0,310.0,219.10757454291587,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,288285711924.9137,80.07936442358714,56.40299075117935,310.0,219.10887016640578,296.53959675578085,221.68087985535317,218.99401778078484,0.0,0.0,0.0,0.0,0.0,0.0,-0.8935509069675507,-98.46380505741631,2400519.2296767295,2400637.9425620954,2400519.2296767295,0.0,-98345.09217205038,118.71288536592328,0.0
2026-07-11 09:30:00,1130.091,3506604.567539999,3506604.5675399997,2406957.1577089317,1099647.409831068,3506.6045675399996,3506.6045675399987,3506604.5675399997,0.01658154494553397,0.0,0.0,0.01658154494553397,0.021,0.0,0.0,219.1121269823308,219.10887016640578,182.0,310.0,219.10887016640578,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,289670736515.69574,80.46409347658215,56.673970289715704,310.0,219.1121269823308,297.3127795547824,221.9374658607081,218.9828183598698,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100012193709345,-98.7018744203026,2406957.1577089317,2407076.192390375,2406957.1577089317,0.0,-98582.83973885933,119.03468144327053,0.0
2026-07-11 09:40:00,1132.664,3514588.4321600003,3514588.43216,2412665.18487842,1101923.2472815798,3514.5884321599997,3514.58843216,3514588.43216,0.016619897460115034,0.0,0.0,0.016619897460115034,0.021,0.0,0.0,219.1174895752158,219.1121269823308,182.0,310.0,219.1121269823308,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,291059042910.6896,80.84973414185822,56.945591912007664,310.0,219.1174895752158,298.0400371200548,222.20858636847228,218.9725631620899,0.0,0.0,0.0,0.0,0.0,0.0,-0.9264913047082266,-98.94051202375316,2412665.18487842,2412784.5036801454,2412665.18487842,0.0,-98821.19322202774,119.31880172541423,0.0
2026-07-11 09:50:00,1134.928,3521613.4883199995,3521613.48832,2417684.515462169,1103928.972857831,3521.61348832,3521.6134883199998,3521613.48832,0.016654106997607845,0.0,0.0,0.016654106997607845,0.021,0.0,0.0,219.12507470098996,219.1174895752158,182.0,310.0,219.1174895752158,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,292450217572.3335,81.23617154787041,57.21777470958737,310.0,219.12507470098996,298.72409020274137,222.49419194444738,218.96332491028588,0.0,0.0,0.0,0.0,0.0,0.0,-0.9430212458339235,-99.17964675418173,2417684.515462169,2417804.0828273837,2417684.515462169,0.0,-99060.07938896725,119.56736521447601,0.0
2026-07-11 10:00:00,1136.899,3527729.383059999,3527729.3830599994,2422051.9836346065,1105677.399425393,3527.7293830599992,3527.729383059999,3527729.3830599994,0.016684431599712998,0.0,0.0,0.016684431599712998,0.021,0.0,0.0,219.1349258182361,219.12507470098996,182.0,310.0,219.12507470098996,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,293843869105.10144,81.62329697363928,57.49044210606781,310.0,219.1349258182361,299.36749935391055,222.79420509052267,218.95517793682106,0.0,0.0,0.0,0.0,0.0,0.0,-0.9595911143820152,-99.41921128855,2422051.9836346065,2422171.7659017905,2422051.9836346065,0.0,-99299.42902136594,119.78226718405494,0.0
2026-07-11 10:10:00,1138.588,3532970.248720001,3532970.2487199996,2425793.4202207327,1107176.8284992669,3532.9702487199997,3532.970248720001,3532970.2487199996,0.016711042020127364,0.0,0.0,0.016711042020127364,0.021,0.0,0.0,219.14712349914703,219.1349258182361,182.0,310.0,219.1349258182361,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,295239621651.5593,82.01100601432204,57.76352056508385,310.0,219.14712349914703,299.9726741576433,223.1085196116709,218.94819673486478,0.0,0.0,0.0,0.0,0.0,0.0,-0.9762009712086757,-99.65914095996328,2425793.4202207327,2425913.3850564393,2425793.4202207327,0.0,-99539.17612425657,119.96483570670534,0.0
2026-07-11 10:20:00,1140.008,3537376.4235200007,3537376.42352,2428936.2023735573,1108440.221146443,3537.37642352,3537.3764235200006,3537376.42352,0.016734144813774856,0.0,0.0,0.016734144813774856,0.021,0.0,0.0,219.1617629575659,219.14712349914703,182.0,310.0,219.14712349914703,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,296637115818.5193,82.39919883847757,58.03693977149391,310.0,219.1617629575659,300.5418820707955,223.43700443817696,218.94245672499565,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928508668621114,-99.89937392061476,2428936.2023735573,2429056.318853883,2428936.2023735573,0.0,-99779.25744028902,120.11648032574158,0.0
2026-07-11 10:30:00,1141.168,3540975.83392,3540975.8339199997,2431500.7519875746,1109475.081932425,3540.97583392,3540.9758339200002,3540975.8339199997,0.01675389017157564,0.0,0.0,0.01675389017157564,0.021,0.0,0.0,219.17893120827566,219.1617629575659,182.0,310.0,219.1617629575659,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,298036004502.4083,82.78777902844676,58.31063181461492,310.0,219.17893120827566,301.0772566747809,223.77950124377048,218.938034240029,0.0,0.0,0.0,0.0,0.0,0.0,-1.009540841932846,-100.1398504244069,2431500.7519875746,2431620.9902394707,2431500.7519875746,0.0,-100019.61217251094,120.23825189596391,0.0
2026-07-11 10:40:00,1142.074,3543787.09756,3543787.0975599997,2433501.870905057,1110285.2266549426,3543.78709756,3543.7870975600003,3543787.0975599997,0.01677038234274808,0.0,0.0,0.01677038234274808,0.021,0.0,0.0,219.19871516343179,219.17893120827566,182.0,310.0,219.17893120827566,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,299435949516.1492,83.17665264337477,58.584530528272815,310.0,219.19871516343179,301.5808054756881,224.13582739327097,218.93500614810688,0.0,0.0,0.0,0.0,0.0,0.0,-1.0262709273077721,-100.38051224955798,2433501.870905057,2433622.201817632,2433501.870905057,0.0,-100260.18133698264,120.33091257534397,0.0
2026-07-11 10:50:00,1142.733,3545831.9350199997,3545831.9350199993,2434954.119255248,1110877.8157647513,3545.8319350199995,3545.83193502,3545831.9350199993,0.016783739841191272,0.0,0.0,0.016783739841191272,0.021,0.0,0.0,219.22125547284605,219.19871516343179,182.0,310.0,219.19871516343179,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,300836621443.22504,83.56572817867362,58.858571462250396,310.0,219.22125547284605,302.05441731015145,224.5057769674841,218.93344936553734,0.0,0.0,0.0,0.0,0.0,0.0,-1.0430411444202248,-100.62130267471524,2434954.119255248,2435074.5144678266,2434954.119255248,0.0,-100500.90746213682,120.39521257841261,0.0
2026-07-11 11:00:00,1143.148,3547119.6551199993,3547119.65512,2435867.1038315645,1111252.5512884352,3547.1196551199996,3547.119655119999,3547119.65512,0.01679403203430317,0.0,0.0,0.01679403203430317,0.021,0.0,0.0,219.24658675537918,219.22125547284605,182.0,310.0,219.22125547284605,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,302237696664.9308,83.95491574025856,59.13269130067014,310.0,219.24658675537918,302.49986927611866,224.88912073139147,218.93344130127096,0.0,0.0,0.0,0.0,0.0,0.0,-1.0598515054150996,-100.86216596924893,2435867.1038315645,2435987.5354788313,2435867.1038315645,0.0,-100741.73432198213,120.4316472667997,0.0
2026-07-11 11:10:00,1143.322,3547659.5666799997,3547659.5666799997,2436248.6637363895,1111410.9029436102,3547.65956668,3547.65956668,3547659.5666799997,0.016801308104599705,0.0,0.0,0.016801308104599705,0.021,0.0,0.0,219.27479226755875,219.24658675537918,182.0,310.0,219.24658675537918,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,303638856299.21814,84.34412674978282,59.40682765437961,310.0,219.27479226755875,302.91883329159486,225.28560712515298,218.9350598833618,0.0,0.0,0.0,0.0,0.0,0.0,-1.076702013283825,-101.10304721235195,2436248.6637363895,2436369.104357941,2436248.6637363895,0.0,-100982.60659080045,120.44062155150459,0.0
2026-07-11 11:20:00,1143.257,3547457.8755799993,3547457.8755799998,2436103.6888803984,1111354.1866996014,3547.45787558,3547.4578755799994,3547457.8755799998,0.016805611110258287,0.0,0.0,0.016805611110258287,0.021,0.0,0.0,219.30592104467397,219.27479226755875,182.0,310.0,219.27479226755875,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,305039784430.786,84.73327345299612,59.680918714669374,310.0,219.30592104467397,303.3128822827861,225.69496359081376,218.93838273889267,0.0,0.0,0.0,0.0,0.0,0.0,-1.0935926619486374,-101.3438919888749,2436103.6888803984,2436224.11126866,2436103.6888803984,0.0,-101223.46960061323,120.42238826167886,0.0
2026-07-11 11:30:00,1142.951,3546508.3759399997,3546508.3759399997,2435429.1138325837,1111079.262107416,3546.5083759399995,3546.5083759399995,3546508.3759399997,0.016806918409222268,0.0,0.0,0.016806918409222268,0.021,0.0,0.0,219.34002888439252,219.30592104467397,182.0,310.0,219.30592104467397,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,306440163337.8181,85.12226759383836,59.95490231938597,310.0,219.34002888439252,303.6834959786801,226.11689530462976,218.94348572046792,0.0,0.0,0.0,0.0,0.0,0.0,-1.1105234362101837,-101.58464556927754,2435429.1138325837,2435549.490622785,2435429.1138325837,0.0,-101464.26877907617,120.3767902013642,0.0
2026-07-11 11:40:00,1142.403,3544807.9648199994,3544807.96482,2434223.0014279136,1110584.9633920863,3544.80796482,3544.8079648199996,3544807.96482,0.016805222724588804,0.0,0.0,0.016805222724588804,0.021,0.0,0.0,219.37718118954467,219.34002888439252,182.0,310.0,219.34002888439252,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,307839674169.0957,85.51102060252659,60.22871608540877,310.0,219.37718118954467,304.03206642104396,226.5510869990258,218.95044361954885,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274943117148375,-101.82525302792277,2434223.0014279136,2434343.3051572363,2434223.0014279136,0.0,-101704.9492986002,120.30372932256432,0.0
2026-07-11 11:50:00,1141.609,3542344.2304599993,3542344.2304599993,2432479.1257998752,1109865.104660124,3542.3442304599994,3542.3442304599994,3542344.2304599993,0.016800473815357223,0.0,0.0,0.016800473815357223,0.021,0.0,0.0,219.41742157084528,219.37718118954467,182.0,310.0,219.37718118954467,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,309237994371.0271,85.89944288084087,60.50229690524929,310.0,219.41742157084528,304.359903119163,226.99720278082066,218.95932997538975,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445052548482553,-102.0656588005056,2432479.1257998752,2432599.3286861666,2432479.1257998752,0.0,-101945.45591421425,120.20288629134302,0.0
2026-07-11 12:00:00,1140.565,3539104.7611,3539104.7611000002,2430188.6640346395,1108916.0970653608,3539.1047611000004,3539.1047611,3539104.7611000002,0.016792616664499337,0.0,0.0,0.016792616664499337,0.021,0.0,0.0,219.4607832789656,219.41742157084528,182.0,310.0,219.41742157084528,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,310634796129.8827,86.28744336941186,60.77558064227502,310.0,219.4607832789656,304.6682379264164,227.454887353263,218.97021618928238,0.0,0.0,0.0,0.0,0.0,0.0,-1.1615562225843894,-102.3058064168046,2430188.6640346395,2430308.737842789,2430188.6640346395,0.0,-102185.732608655,120.0738081495947,0.0
2026-07-11 12:10:00,1139.264,3535067.83616,3535067.83616,2427337.014572385,1107730.8215876152,3535.06783616,3535.06783616,3535067.83616,0.016781549383935612,0.0,0.0,0.016781549383935612,0.021,0.0,0.0,219.50729451663585,219.4607832789656,182.0,310.0,219.4607832789656,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,312029742905.32965,86.6749285848138,61.048501452496836,310.0,219.50729451663585,304.9582296110108,227.92376491134044,218.98317115559405,0.0,0.0,0.0,0.0,0.0,0.0,-1.1786471622351833,-102.54563790476378,2427337.014572385,2427456.9303163644,2427337.014572385,0.0,-102425.72216078406,119.91574397971272,0.0
2026-07-11 12:20:00,1137.698,3530208.63212,3530208.63212,2423907.5928531447,1106301.0392668555,3530.2086321200004,3530.2086321200004,3530208.63212,0.016767153533715218,0.0,0.0,0.016767153533715218,0.021,0.0,0.0,219.55697370356626,219.50729451663585,182.0,310.0,219.50729451663585,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,313422488241.59393,87.06180228933165,61.3209915519733,310.0,219.55697370356626,305.2309681760172,228.40343990864736,218.99826095374664,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957780111663918,-102.78509358725212,2423907.5928531447,2424027.3206943893,2423907.5928531447,0.0,-102665.36574600777,119.72784124435566,0.0
2026-07-11 12:30:00,1135.856,3524493.016639999,3524493.0166399996,2419878.803304583,1104614.2133354167,3524.4930166399995,3524.493016639999,3524493.0166399996,0.016749263658884638,0.0,0.0,0.016749263658884638,0.021,0.0,0.0,219.60982903207358,219.55697370356626,182.0,310.0,219.55697370356626,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,314812672762.03094,87.44796465611971,61.592980628799495,310.0,219.60982903207358,305.48747891352514,228.89349618403807,219.01554836315844,0.0,0.0,0.0,0.0,0.0,0.0,-1.21294869642726,-103.02411156520805,2419878.803304583,2419998.3122935607,2419878.803304583,0.0,-102904.60257623019,119.50898897786101,0.0
2026-07-11 12:40:00,1133.726,3517883.754440001,3517883.7544400003,2415225.5532411025,1102658.2011988978,3517.8837544400003,3517.883754440001,3517883.7544400003,0.01672769653682789,0.0,0.0,0.01672769653682789,0.021,0.0,0.0,219.66590068665414,219.60982903207358,182.0,310.0,219.60982903207358,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,316199922072.2988,87.83331168674968,61.86439543286374,310.0,219.66590068665414,305.7287262352197,229.39349749565227,219.03509203967562,0.0,0.0,0.0,0.0,0.0,0.0,-1.2301591343201577,-103.26262735738588,2415225.5532411025,2415344.8111371915,2415225.5532411025,0.0,-103143.36946129706,119.25789608882042,0.0
2026-07-11 12:50:00,1131.295,3510340.5072999997,3510340.5073,2409922.3277977733,1100418.1795022269,3510.3405073000004,3510.3405073,3510340.5073,0.01670225892922648,0.0,0.0,0.01670225892922648,0.021,0.0,0.0,219.72512360695745,219.66590068665414,182.0,310.0,219.66590068665414,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,317583846508.61285,88.21773514128135,62.13515972659357,310.0,219.72512360695745,305.9556172802864,229.90298807692605,219.0569463925636,0.0,0.0,0.0,0.0,0.0,0.0,-1.2474092299631698,-103.50057385807406,2409922.3277977733,2410041.301048117,2409922.3277977733,0.0,-103381.60060772998,118.9732503440755,0.0
