timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-13 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402433970584791,0.0,0.021,0.01459756602941521,0.021,172.86252701520868,213.76625964118875,182.0,,172.86252701520868,135.25859705822467,1404460.9377627564,1404.4609377627564,0.0,0.0,1404460.9377627564,1404.4609377627564,0.0,196.9055136841448,False,1840878.2044686412,1840.8782044686411,D*,-436417.26670588483,191225876360.3212,53.11829898897811,37.41327054927574,174.66677478826682,302.61567548290526,305.4441583516977,172.1624329088292,162.1304726229879,1404460.9377627564,1404.4609377627564,436417.26670588483,436.41726670588486,0.0,0.0,-3.5468976100308915,-81.77336583306904,0.0,81773.36583306904,0.0,1404460.9377627564,0.0,81773.36583306904,0.0
2026-07-13 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415759434891558,0.0,0.021,0.014584240565108444,0.021,172.81521195338019,213.72067973792323,182.0,,172.81521195338019,135.2585728675387,1404458.71115743,1404.45871115743,0.0,0.0,1404458.71115743,1404.45871115743,0.0,196.90724891826125,False,1840878.2044686412,1840.8782044686411,D*,-436419.49331121123,190383201133.62674,52.88422253711854,37.24840145916323,174.61484456471737,302.31080789123513,305.23538369468974,171.66526006534758,162.8320227198784,1404458.71115743,1404.45871115743,436419.49331121123,436.4194933112112,0.0,0.0,-3.5605023469353174,-81.62842142655525,0.0,81628.42142655524,0.0,1404458.71115743,0.0,81628.42142655524,0.0
2026-07-13 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429470602306971,0.0,0.021,0.01457052939769303,0.021,172.76675974770637,213.6740048637692,182.0,,172.76675974770637,135.25873055142696,1404473.2249990844,1404.4732249990843,0.0,0.0,1404473.2249990844,1404.4732249990843,0.0,196.9090263271708,False,1840878.2044686412,1840.8782044686411,D*,-436404.9794695568,189540517198.6273,52.65014366628536,37.08353066527415,174.56164979465296,301.9985032424739,305.02053394175266,171.1715511537713,163.4904169810577,1404473.2249990844,1404.4732249990843,436404.9794695568,436.40497946955685,0.0,0.0,-3.574082925250346,-81.48346989017168,0.0,81483.46989017168,0.0,1404473.2249990844,0.0,81483.46989017168,0.0
2026-07-13 04:00:00+00:00,9.286,28813.90084,28813.90084,26700.42389338171,2113.476946618288,28.81390084,28.81390084,28813.90084,9.00943418573741e-05,9.00943418573741e-05,0.0068244141957102345,0.0,0.021,0.014085491462432393,0.021,181.93605034365743,222.51537252318494,182.0,310.0,181.93605034365743,135.5009592467618,1426768.9012860225,1426.7689012860226,23986.189238191408,23.986189238191407,1402782.7120478312,1402.7827120478312,0.0,196.5810891119918,False,1840878.2044686412,1840.8782044686411,C*,-414109.3031826187,188651675263.16788,52.40324312865774,36.90962907601316,,,304.7653999817322,170.6544387420948,164.58981291908054,1402782.7120478312,1402.7827120478312,414109.3031826187,414.1093031826187,0.0,0.0,-3.5876380405890727,-81.33069203235807,2714.234655190303,2710.1783145032095,2714.234655190303,1402782.7120478312,-81334.74837304512,-4.056340687049669,0.0
2026-07-13 04:10:00+00:00,82.014,254484.52116000003,254484.52116,219332.98276115255,35151.53839884745,254.48452116,254.48452116000004,254484.52116,0.0008527173455162171,0.0008527173455162171,0.00639372569718348,0.0,0.021,0.013753556957300305,0.021,188.03434499007983,228.40483564073625,182.0,310.0,188.03434499007983,136.49967462047397,1518694.5694827463,1518.6945694827464,216623.3511646208,216.6233511646208,1302071.2183181255,1302.0712183181254,0.0,196.37224849003616,False,1840878.2044686412,1840.8782044686411,C*,-322183.6349858949,187823342852.54532,52.1731507923737,36.74756615245275,,,304.5048507382162,170.1478926312757,165.96622692151647,1302071.2183181255,1302.0712183181254,322183.6349858949,322.1836349858949,0.0,0.0,-3.60116943754607,-81.1883817419855,2709.631596531748,2705.5823558466946,2709.631596531748,1302071.2183181255,-81192.43098267051,-4.049240685024415,0.0
2026-07-13 04:20:00+00:00,212.153,658298.0298199999,658298.0298199999,585698.5585201872,72599.47129981278,658.2980298199999,658.2980298199999,658298.0298199999,0.002316326785449538,0.002316326785449538,0.0049977879342159815,0.0,0.021,0.013685885280334481,0.021,190.83316984996657,231.11025774470457,182.0,310.0,190.83316984996654,138.1130863878749,1667199.297354826,1667.199297354826,582992.7007155234,582.9927007155235,1084206.5966393026,1084.2065966393025,0.0,196.2788416671114,False,1840878.2044686412,1840.8782044686411,C*,-173678.9071138152,187125798797.10632,51.97938855475176,36.61109192122996,,,304.27235547681965,169.70470218299158,167.40226931501567,1084206.5966393026,1084.2065966393025,173678.9071138152,173.6789071138152,0.0,0.0,-3.614680878151105,-81.06864363021266,2705.8578046637267,2701.8145378562913,2705.8578046637267,1084206.5966393026,-81072.68689702009,-4.043266807420878,0.0
2026-07-13 04:30:00+00:00,347.474,1078190.9735599998,1078190.9735599998,1000282.1424348745,77908.83112512529,1078.1909735599997,1078.1909735599997,1078190.9735599998,0.0038831524539367666,0.0038831524539367666,0.003282606229939443,0.0,0.021,0.013834241316123791,0.021,190.7476258054486,231.02754589690275,182.0,310.0,190.7476258054486,139.6371343622082,1807478.6322805653,1807.4786322805653,997579.0467471181,997.5790467471181,809899.5855334472,809.8995855334472,0.0,196.28167398714896,False,1840878.2044686412,1840.8782044686411,C*,-33399.572188075865,186592892107.27872,51.83135891868853,36.506828928461815,,,304.0907173873242,169.36211010483643,168.71204910871228,809899.5855334472,809.8995855334472,33399.572188075865,33.399572188075865,0.0,0.0,-3.628177092788548,-80.97728782465562,2703.0956877564313,2699.0569787592103,2703.0956877564313,809899.5855334472,-80981.32653365284,-4.038708997220965,0.0
2026-07-13 04:40:00+00:00,465.988,1445932.80472,1445932.80472,1392766.1412296453,53166.66349035455,1445.93280472,1445.93280472,1445932.80472,0.005203843579129308,0.005203843579129308,0.0006332865842451674,0.0,0.021,0.015162869836625525,0.021,182.2397471401291,222.80849574358234,182.0,310.0,182.2397471401291,139.99975790739194,1840855.9213183585,1840.8559213183585,1390064.518000996,1390.064518000996,450791.4033173625,450.7914033173625,0.0,196.5705150755157,True,1840878.2044686412,1840.8782044686411,C,0.0,186275481989.11053,51.743189441419595,36.444727758619464,,,303.97575068459827,169.17082079756798,169.58069975399775,450791.4033173625,450.7914033173625,0.0,0.0,22.28315028268844,3.713858380448073e-06,-3.6416642673755404,-80.92304752195413,2701.6232286493323,2697.5872256793227,2701.6232286493323,450791.4033173625,-80927.08352492412,-4.036002969995025,0.0
2026-07-13 04:50:00+00:00,564.537,1751724.43878,1751724.4387799997,1739044.9710666896,12679.46771331015,1751.7244387799997,1751.72443878,1751724.4387799997,0.0058835873866672946,0.0058835873866672946,0.0,0.0,0.021,0.015116412613332707,0.021,174.5089921123783,215.35262758026266,182.0,310.0,174.5089921123783,139.71408581483172,1814561.5448774053,1814.5615448774054,1736343.8867267196,1736.3438867267196,78217.65815068563,78.21765815068564,0.0,196.84541390925773,False,1840878.2044686412,1840.8782044686411,B*,-26316.65959123592,186181625480.15,51.717118188930556,36.426364768058846,,,303.92107956946643,169.14303943711676,169.55283664034346,78217.65815068563,78.21765815068564,26316.65959123592,26.31665959123592,0.0,3.713858380448073e-06,-3.655148751696501,-80.90690592576642,2701.084339970039,2697.049142217438,2701.084339970039,78217.65815068563,-80910.94112351902,-4.035197752600652,0.0
2026-07-13 05:00:00+00:00,645.557,2003124.6375799999,2003124.6375799999,1840878.2044686412,162246.43311135867,2003.12463758,2003.12463758,2003124.6375799999,0.0063438164952428645,0.005829988459105473,0.0,0.0005138280361373917,0.021,0.015170011540894528,0.021,167.52769959815944,208.56393376823758,182.0,310.0,167.45909211511832,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,197.10663146811012,True,1840878.2044686412,1840.8782044686411,B,0.0,186104833160.47232,51.69578698902009,36.411340379692106,310.0,170.33166715643924,304.02976074800966,169.1173638062072,169.82054064247382,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.668631080130952,-80.89397060670468,0.0,0.0,0.0,0.0,-127987.19946278889,-47093.22885608421,0.0
2026-07-13 05:10:00+00:00,712.377,2210463.08838,2210463.08838,1942638.668493166,267824.419886834,2210.46308838,2210.46308838,2210463.08838,0.006657724385377536,0.0059919519468397825,0.0,0.0006657724385377532,0.021,0.015008048053160219,0.021,171.35146271371883,212.40682784670875,182.0,310.0,171.45114054862566,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.95747061849352,True,1840878.2044686412,1840.8782044686411,B,0.0,186117352375.51782,51.699264548754954,36.413789759391534,310.0,168.20739364164837,304.21813572108493,169.14168694475637,169.75496365670514,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.6821137869016196,-80.89624062400617,101760.46402452493,101761.59903317568,101760.46402452493,0.0,-80895.10561535542,1.1350086507445667,0.0
2026-07-13 05:20:00+00:00,767.942,2382877.94948,2382877.94948,1994105.1064832332,388772.8429967668,2382.87794948,2382.87794948,2382877.94948,0.007374698152159396,0.006637228336943457,0.0,0.0007374698152159392,0.021,0.014362771663056544,0.021,184.76503604621865,225.82927138320153,182.0,310.0,185.36838795361578,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.46264520490936,True,1840878.2044686412,1840.8782044686411,B,0.0,186160748512.89554,51.71131903135987,36.4222801972936,310.0,167.58414295213282,304.4139374995544,169.17982688546002,169.62405882338345,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.6955977489259735,-80.9037721461242,153226.90201459196,153230.66777565097,153226.90201459196,0.0,-80900.0063850652,3.7657610590104014,0.0
2026-07-13 05:30:00+00:00,814.598,2527648.71812,2527648.71812,2023709.9559862677,503938.7621337322,2527.64871812,2527.64871812,2527648.71812,0.0086612165990845,0.00779509493917605,0.0,0.00086612165990845,0.021,0.013204905060823951,0.021,202.95306032557124,244.2770178512214,182.0,310.0,204.43228878102818,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,195.84646401650437,True,1840878.2044686412,1840.8782044686411,B,0.0,186221902127.52457,51.7283061465346,36.43424487891897,310.0,167.08766288489352,304.6132700853436,169.22839950818533,169.46831942337317,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.709083473724702,-80.91434879236756,182831.75151762643,182837.0398407481,182831.75151762643,0.0,-80909.06046924589,5.288323121669237,0.0
2026-07-13 05:40:00+00:00,854.155,2650391.715699999,2650391.7156999996,2058974.8086410367,591416.9070589629,2650.3917156999996,2650.391715699999,2650391.7156999996,0.010630960424099983,0.009567864381689984,0.0,0.0010630960424099986,0.021,0.011432135618310017,0.021,221.7182735468287,263.7844263059266,182.0,310.0,224.51481639325647,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,195.27131981675154,True,1840878.2044686412,1840.8782044686411,B,0.0,186304207216.91562,51.75116867136545,36.45034783859983,310.0,166.476416337155,304.817721259392,169.29092622814542,169.28756511487683,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.722571567321743,-80.92856158224933,218096.60417239554,218103.7105673364,218096.60417239554,0.0,-80921.45518730846,7.106394940870814,0.0
2026-07-13 05:50:00+00:00,887.998,2755404.5141199995,2755404.51412,2108312.8651345093,647091.6489854907,2755.40451412,2755.4045141199995,2755404.51412,0.013417155670425496,0.012075440103382948,0.0,0.0013417155670425486,0.021,0.008924559896617053,0.021,238.07419689717338,281.5109392079575,182.0,310.0,242.69923892150982,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.81339025191647,True,1840878.2044686412,1840.8782044686411,B,0.0,186416105086.30048,51.78225141286124,36.47224061451942,310.0,165.68487318592435,305.0270778201093,169.3732733718865,169.07381755803647,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.736062877621737,-80.94786179996268,267434.66066586797,267444.31077472464,267434.66066586797,0.0,-80938.211691106,9.650108856687439,0.0
2026-07-13 06:00:00+00:00,917.195,2846001.0533,2846001.0533000003,2175010.1368259015,670990.9164740988,2846.0010533000004,2846.0010533,2846001.0533000003,0.017035324342720246,0.015331791908448222,0.0,0.0017035324342720235,0.021,0.005668208091551779,0.021,250.36659500847773,295.8009291816209,182.0,310.0,257.31542221814794,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.4871827256101,True,1840878.2044686412,1840.8782044686411,B,0.0,186568007676.25763,51.82444657673823,36.501960298922874,310.0,164.70613532639814,305.23928731712454,169.48221285684465,168.81784931186863,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.7495585503535227,-80.97403639071385,334131.9323572605,334145.019652636,334131.9323572605,0.0,-80960.94909533829,13.087295375560643,0.0
2026-07-13 06:10:00+00:00,942.572,2904607.8581952243,2924744.3616799996,2255074.170501996,669670.1911780038,2924.7443616799997,2904.6078581952243,2924744.3616799996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.02791268167886,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,186767930508.10706,51.87998069669641,36.541075125531734,310.0,163.63516820900142,305.4507301101024,169.62208400161492,168.51451024508322,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.7630599597165078,-81.00845617790772,414195.9660333545,414213.17592695146,414195.9660333545,0.0,-80991.24628431076,17.209893596955226,0.0
2026-07-13 06:20:00+00:00,964.777,2528856.840317367,2993645.14438,2295543.140066176,698102.0043138238,2993.64514438,2528.856840317367,2993645.14438,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.9914462025948,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,186992112830.6898,51.942253564080495,36.58493631234804,310.0,163.23403693907662,305.652369392002,169.7704234212165,168.19067818118083,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.7765677941178497,-81.04700640805173,454664.935597535,454684.210712607,454664.935597535,0.0,-81027.73129297973,19.275115071999608,0.0
2026-07-13 06:30:00+00:00,984.322,2530644.136250094,3054292.1066799997,2303490.0288871913,750802.0777928084,3054.29210668,2530.644136250094,3054292.1066799997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.96377718683937,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,187221039913.73065,52.005844420480734,36.62972580975751,310.0,162.92967776576717,305.84383453035275,169.9210133703199,167.8659253142585,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.7900821883888787,-81.08636562617166,462611.8244185501,462631.50402761006,462611.8244185501,0.0,-81066.6860171117,19.67960905995278,0.0
2026-07-13 06:40:00+00:00,1001.616,2532000.2589833257,3107954.3510399996,2305798.9840377513,802155.3670022483,3107.9543510399994,2532.0002589833257,3107954.3510399996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.93787272781884,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,187451328684.96274,52.06981352360076,36.67478172094775,310.0,162.64472871654158,306.025671122484,170.07261755279055,167.54318469861514,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.8036031810675053,-81.12595607176137,464920.77956911013,464940.574791905,464920.77956911013,0.0,-81106.16084896651,19.795222794855363,0.0
2026-07-13 06:50:00+00:00,1016.989,2533269.903162849,3155655.84766,2306981.6200857246,848674.2275742753,3155.65584766,2533.269903162849,3155655.84766,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.91245162216796,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,187682303248.99234,52.13397312472009,36.719971807240036,310.0,162.36509655438184,306.1983633060519,170.22492408686793,167.22296692706894,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.817130791355905,-81.16566173039911,466103.41561708366,466123.26844640257,466103.41561708366,0.0,-81145.80890108022,19.852829318886506,0.0
2026-07-13 07:00:00+00:00,1030.711,2534515.8630294907,3198234.39034,2307942.4984136047,890291.8919263952,3198.23439034,2534.515863029491,3198234.39034,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.8872653131801,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,187913830488.91046,52.19828624691957,36.76527002436135,310.0,162.0880471555153,306.3623708954386,170.37785705720265,166.90533609387475,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.8306650346502034,-81.20545976578966,467064.29394496325,467084.1929626586,467064.29394496325,0.0,-81185.56074809434,19.89901769530843,0.0
2026-07-13 07:10:00+00:00,1043.002,2535750.3207863034,3236372.6258799997,2308855.2742689606,927517.3516110391,3236.3726258799998,2535.7503207863033,3236372.6258799997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.8622722314097,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,188145881489.24414,52.26274485812337,36.810670715010325,310.0,161.81312325604068,306.5181305979887,170.5313941503389,166.5902732198868,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.844205925548412,-81.24534538925167,467977.0698003194,467997.01261205034,467977.0698003194,0.0,-81225.4025775207,19.942811730972608,0.0
2026-07-13 07:20:00+00:00,1054.045,2536975.313723925,3270638.3923000004,2309752.1500563067,960886.2422436937,3270.6383923000003,2536.975313723925,3270638.3923000004,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.83746652258503,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,188378446657.8387,52.32734629384409,36.85617200248552,310.0,161.54026045896956,306.6660571653436,170.68552243810248,166.27774863118873,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.857753478404662,-81.28531713749975,468873.94558766566,468893.9314617897,468873.94558766566,0.0,-81265.3312633757,19.98587412404595,0.0
2026-07-13 07:30:00+00:00,1063.992,2538191.1286428133,3301503.3364799996,2310639.408371452,990863.9281085478,3301.5033364799997,2538.1911286428135,3301503.3364799996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.8128461650907,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,188611520172.78427,52.39208893688452,36.90177274773245,310.0,161.26943652653176,306.8065444953443,170.84023090986304,165.96773228347942,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.8713077074351507,-81.32537418293231,469761.20390281046,469781.2324255267,469761.20390281046,0.0,-81305.34566021606,20.028522716253065,0.0
2026-07-13 07:40:00+00:00,1072.972,2539397.864496737,3329367.73768,2311518.3876745114,1017849.3500054884,3329.3677376799997,2539.397864496737,3329367.73768,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.7884096395129,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,188845097015.7049,52.45697139325136,36.94747196890778,310.0,161.00063474517597,306.93996668020714,170.9955092916081,165.66019482680332,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.884868626739606,-81.36551582672921,470640.1832058704,470660.25402776885,470640.1832058704,0.0,-81345.44500483078,20.070821898436407,0.0
2026-07-13 07:50:00+00:00,1081.092,2540595.595627495,3354563.6104800003,2312389.4489270076,1042174.1615529926,3354.56361048,2540.595595627495,3354563.6104800003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,257.76415553072894,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,189079172385.21225,52.521992329225625,36.993268726621665,310.0,160.73383954855245,307.0666790022325,171.1513477779748,165.35510772647828,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-3.898436250306076,-81.4057413988208,471511.24445836624,471531.35724441207,471511.24445836624,0.0,-81385.628612775,20.112786045792745,0.0
