timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008199516225972276,0.0,,,False,0.021,0.012800483774027725,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.97617763598285,1838685.500933736,1838.6855009337362,0.0,0.0,1838685.500933736,1838.6855009337362,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2192.7035349051002,279066006509.12115,77.51833514142254,51.725518925408984,139.76828801449614,247.9319242379156,254.94575806583876,231.994246341374,141.83282118933667,1838685.500933736,1838.6855009337362,2192.7035349051002,2.1927035349051,0.0,0.0006614708219850436,-2.6355724441317663,-91.99210657732367,0.0,0.0,,,91992.10657732366,0.0,1838685.500933736,0.0,91992.10657732366,0.0,249.4399334410304,241.60393306200783,238.0115970299161,236.5491428112127,235.71954022253658,234.751487382089,233.1324959927492,230.29426684541428,225.45882135999938,217.6133987763587,205.68923801235243,189.12396235205793,168.99332177064727,149.51727153460922,244.71700133422613,239.30026202544644,237.08494974143582,236.10425216735447,235.29507611331059,234.08212378870192,231.96114880727282,228.27583490875864,222.12597028241606,212.4222303866762,198.21887952389602,179.53363701128686,158.75341420603064,141.83282118933667,241.1174512540324,237.7871862190579,236.3406957321224,235.3905284685197,234.1770356988981,232.1522013163604,228.69989833013094,223.02176046232682,214.1794112113315,201.3706985761266,184.56573866060745,165.5096605142956,148.5786517193403,139.85373606665996
2026-07-12 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0082234972600243,0.0,,,False,0.021,0.0127765027399757,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92072625980828,1833581.5394433595,1833.5815394433596,0.0,0.0,1833581.5394433595,1833.5815394433596,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7296.66502528172,277965857585.45514,77.21273821818198,51.521603820578775,139.76828801449614,247.61649640232008,254.48766377022983,231.7565455077388,141.701314645183,1833581.5394433595,1833.5815394433596,7296.66502528172,7.29666502528172,0.0,0.0006614708219850436,-2.6508729364240837,-91.80295375390457,0.0,0.0,,,91802.95375390457,0.0,1833581.5394433595,0.0,91802.95375390457,0.0,249.08886460484692,241.4298979485896,237.9238351862852,236.48288166459545,235.63916751493392,234.63076102203198,232.94163178845568,229.99493684157738,225.00676778638106,216.9724591218565,204.86246305719803,188.20101598173642,168.1875374467052,149.11315984169886,244.4676123656962,239.18275652408735,237.0152947226185,236.03532790243236,235.1987747650929,233.9318489163032,231.72318009677883,227.90784495891143,221.5843825131813,211.68383329554823,197.32115505253128,178.62445170044484,158.10162665949733,141.701314645183,240.95333253128922,237.69834932700437,236.26663137909586,235.29582212187708,234.03392378196978,231.9294790985513,228.36014715814895,222.52704755980014,213.50846104336603,200.54945535393645,183.70292928260747,164.80392909776168,148.23247690180995,139.84829401985672
2026-07-12 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.008250818081970103,0.0,,,False,0.021,0.012749181918029899,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.997521000677,1840650.0276775106,1840.6500276775107,0.0,0.0,1840650.0276775106,1840.6500276775107,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,276861467568.84863,76.90596321356907,51.31690261952745,139.76828801449614,247.25937400439173,254.03662116763633,231.51061589612542,141.57746196788483,1840650.0276775106,1840.6500276775107,0.0,0.0,228.1767911305651,0.0006995002871734711,-2.6661417809465826,-91.61306713499278,0.0,0.0,,,91613.06713499277,0.0,1840650.0276775106,0.0,91613.06713499277,0.0,248.74357406415956,241.25856062287346,237.8362428349108,236.415083849327,235.5556648299311,234.50492739631738,232.74314876975188,229.68521788281535,224.54220528687364,216.31924223972712,204.02810604632003,187.2804391756699,167.3953231132944,148.72357367802388,244.2222102626512,239.0663381466542,236.94473946280675,235.96389866596368,235.09810460680802,233.7747462886917,231.47534824718107,227.52693240778194,221.02813199708226,210.9325204255377,196.41784785733452,177.7219230227503,157.4660233104875,141.57746196788483,240.768621796587,237.5982687096128,236.18180409106247,235.18520897023453,233.8649948997344,231.66567908440376,227.95807815625022,221.94380122365408,212.72207700109598,199.5942411675263,182.70880770536962,164.00042668932508,147.8448126721927,139.8424269954824
2026-07-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008274295161362771,0.0,,,False,0.021,0.01272570483863723,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,275756913662.3892,76.599142683997,51.112171041119204,139.76828801449614,246.95437884986177,253.59332474229416,231.25596711401747,141.4608621541654,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0006995002871734711,-2.6813789729601276,-91.42315208126921,0.0,0.0,,,91378.17911755772,0.0,1840878.2044686412,-44.97296371147968,91378.17911755772,0.0,248.40494885671797,241.09027434296192,237.74897376915712,236.3458858261277,235.4692600252651,234.3744185695633,232.53784265970782,229.36648516768395,224.06732428873022,215.6568864056663,203.19005070277598,186.3660616391053,166.6191402015356,148.3488708491055,243.98201231041867,238.95154444158317,236.87367684216045,235.89051605276853,234.99401253000337,233.61244628297044,231.22034994157957,227.13729007665768,220.46322505584135,210.17597602619364,195.51727367856952,176.83282893661257,156.84950807571883,141.4608621541654,240.6090768643516,237.50866214317404,236.102958725775,235.08174663102477,233.70823842264286,231.42346775987406,227.59304209177677,221.42039350921496,212.02506506846922,198.75900014175392,181.8527680562217,163.32071823010915,147.52384267530817,139.8376496039605
2026-07-12 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008297325179861944,0.0,,,False,0.021,0.012702674820138057,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.94747315115288,1836043.4279090373,1836.0434279090373,0.0,0.0,1836043.4279090373,1836.0434279090373,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4834.776559603866,274655287605.6438,76.29313544601217,50.9079821463136,139.76828801449614,246.65686851360678,253.15874175148144,230.9943281822723,141.3510917149182,1836043.4279090373,1836.0434279090373,4834.776559603866,4.834776559603866,0.0,0.0006995002871734711,-2.696584596039814,-91.23373847811855,0.0,0.0,,,91233.73847811855,0.0,1836043.4279090373,0.0,91233.73847811855,0.0,248.07341935981594,240.92519199797673,237.6621234064707,236.27542620132013,235.38020881415704,234.23970346027141,232.32653199839177,229.04007573185248,223.58413237077303,214.98808551213241,202.35136788076662,185.46056026202444,165.860280653811,147.988804491994,243.7469413122499,238.83832986191598,236.80209826893554,235.81520414286467,234.88657429309524,233.445119319999,230.95851431720428,226.73948162101888,219.89050394775842,209.41525481138146,194.62042371353485,175.95763267050145,156.2517312256799,141.3510917149182,240.45287967613174,237.41966475402089,236.0232778663362,234.97647926712384,233.54889733956975,231.17817942083659,227.2251507351977,220.89584467126218,211.3308677936829,197.93283263162547,181.01242126400265,162.65919912755305,147.2147449907093,139.83315203570865
2026-07-12 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008320013837961923,0.0,,,False,0.021,0.012679986162038078,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8932403753211,1831051.63115921,1831.05163115921,0.0,0.0,1831051.63115921,1831.05163115921,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9826.573309431085,273556656626.94827,75.98796017415229,50.704348396035606,139.76828801449614,246.36537859222773,252.73272603978393,230.72578184411944,141.2477506464639,1831051.63115921,1831.05163115921,9826.573309431085,9.826573309431085,0.0,0.0006995002871734711,-2.7117587356873902,-91.04483788545942,0.0,0.0,,,91044.83788545942,0.0,1831051.63115921,0.0,91044.83788545942,0.0,247.74882465114615,240.76319777465804,237.57562389050983,236.20365519946895,235.28846737243612,234.10075261452042,232.10922981837035,228.70609253926258,223.09287489773845,214.3132445795598,201.51253191094142,184.5642269034311,165.11855388412445,147.64283171609944,243.5168454121469,238.72660241276495,236.7299406380767,235.73790290425433,234.77572823111765,233.2727168747259,230.6898413435413,226.33360879565637,219.31022176867393,208.65075180967665,193.727686575923,175.09641073955706,155.67224212461278,141.2477506464639,240.29930106045776,237.3307213844543,235.9420225755169,234.86826130865052,233.3851410036167,230.92698103384097,226.85029865058328,220.36463912339963,210.6328231887959,197.10878647093054,180.18203728459653,162.01277336787132,146.91699227588404,139.82891789479007
2026-07-12 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.00834581526139667,0.0,,,False,0.021,0.012654184738603332,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.97302295540717,1838395.1317980448,1838.3951317980448,0.0,0.0,1838395.1317980448,1838.3951317980448,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2483.072670596419,272453619547.86945,75.6815609855193,50.499897965031735,139.76828801449614,246.03582371585733,252.31340759444979,230.4485412633218,141.1504283098463,1838395.1317980448,1838.3951317980448,2483.072670596419,2.483072670596419,0.0,0.0006995002871734711,-2.726901264935451,-90.85517548836368,0.0,0.0,,,90855.17548836369,0.0,1838395.1317980448,0.0,90855.17548836369,0.0,247.42955533827185,240.60346885527522,237.48893027341109,236.12995143743314,235.19309801865867,233.95609757256636,231.8837128464369,228.3613512374982,222.5893023526707,213.62718590008015,200.6679498381943,183.67196288281838,164.3903963928011,147.30949825899083,243.2902806346661,238.6155776080101,236.65649573965683,235.65761820085737,234.65990262216016,233.0927872117448,230.41068170308486,225.9145731425829,218.71580692717205,207.87485710120862,192.83147015228224,174.24313219439966,155.10787565683756,141.1504283098463,240.12645406371493,237.23009608159384,235.8482840711751,234.74132424953982,233.19150845376072,230.62939736683532,226.40709299959363,219.73938993930793,209.81635965872883,196.1525667074393,179.22771078492434,161.27873385748268,146.58444826929298,139.8243748271058
2026-07-12 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008368020700530223,0.0,,,False,0.021,0.012631979299469779,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9786803291335,1838915.858597412,1838.915858597412,0.0,0.0,1838915.858597412,1838.915858597412,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-1962.3458712291904,271350270032.711,75.37507500908639,50.29538962329,139.76828801449614,245.75382654908157,251.90140950498636,230.16215251509487,141.05880757874445,1838915.858597412,1838.915858597412,1962.3458712291904,1.9623458712291904,0.0,0.0006995002871734711,-2.742012174850142,-90.66545948814493,0.0,0.0,,,90665.45948814493,0.0,1838915.858597412,0.0,90665.45948814493,0.0,247.11641106718878,240.44632905803618,237.4022029458159,236.05448252543553,235.0943888413632,233.8062706738011,231.65092564825292,228.00741873787152,222.07580729597288,212.933184075462,199.82147457581792,182.78735325651598,163.67795193782115,146.98907607525896,243.06835728844695,238.50578705233596,236.5822186201999,235.57501742283202,234.5402310973519,232.90723480165576,230.12408804298565,225.4869555569025,218.11357512463368,207.095307810512,191.93974043340603,173.40390836231876,154.56103406838358,141.05880757874445,239.9764546511479,237.13945660081723,235.7612208317359,234.62306925170395,233.01266991635396,230.3574335497012,226.0064205043652,219.180387984185,209.0950580908864,195.3186627414809,178.40745894577657,160.6582362435614,146.30884296848637,139.82065765128505
2026-07-12 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008389811871914264,0.0,,,False,0.021,0.012610188128085738,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9289703395129,1834340.3567755634,1834.3403567755634,0.0,0.0,1834340.3567755634,1834.3403567755634,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6537.847693077754,270249665818.64566,75.06935161629046,50.0913901293489,139.76828801449614,245.47854157951505,251.49758947509716,229.86853507435916,140.97255534822676,1834340.3567755634,1834.3403567755634,6537.847693077754,6.5378476930777545,0.0,0.0006995002871734711,-2.7570915438348123,-90.47621390802536,0.0,0.0,,,90476.21390802535,0.0,1834340.3567755634,0.0,90476.21390802535,0.0,246.809768936474,240.29192155146131,237.3155502819772,235.9774175850878,234.99264835897654,233.6518214130903,231.41179560793833,227.64575669267015,221.55450005686447,212.2339497231975,198.97604485103574,181.91280606624835,162.98227295555617,146.68132393333434,242.85099770322157,238.39718855241568,236.50710353191982,235.4901332857393,234.41680553197637,232.7162543462434,229.83041982330238,225.05134674942806,217.5043676235452,206.31310019482942,191.0533641211911,172.57907201302797,154.03135502929408,140.97255534822676,239.82928612831842,237.04909734571388,235.67301835972555,234.50274170893337,232.8310138675459,230.08225990965158,225.6029878040739,218.62069294339088,208.37728137035128,194.49443314345874,177.6027464396054,160.05467572683236,146.04357399804172,139.81715833867102
2026-07-12 04:00:00+00:00,11.475,35606.255795850484,35606.23649999999,2.837623469531536e-10,35606.23649999971,0.0,35606.2557958502,35.606236499999994,35.60625579585049,35606.23649999999,139.89119818621984,0,,,True,optimized,9,0.0,0.0,1832641.0065530112,13,step_turn,0.002625,0.002625,1.3010426069826053e-18,0.008411282735250415,0.0,,,False,0.021,0.012588717264749584,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,146.7112417331199,139.76828801449614,139.87812183948043,1829660.0620035809,1829.6600620035808,2.8547254871078156e-10,2.8547254871078156e-13,1829660.0620035806,1829.6600620035806,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-11218.142465060344,269099505818.7277,74.74986272742436,49.87820535780612,,,251.07973425628975,229.54787563704457,140.88028605911606,1829660.0620035806,1829.6600620035806,11218.142465060344,11.218142465060344,0.0,0.0006995002871734711,-2.7721379512344373,-90.27844439774972,0.0,0.0,0.0,3009.675783007653,3005.173204715713,0.0,1829660.0620035806,-87273.27119303402,3005.173204715713,0.0,246.48786596727916,240.11916519596403,237.20822523962548,235.87815959255374,234.8673886238183,233.4724209810801,231.14627679214453,227.25680443619203,221.0065834674416,211.51177049486796,198.11531169052495,181.03346079336467,162.28992203280404,146.37414517705827,242.61683682197213,238.2689065814002,236.4104856779884,235.3824069948524,234.26918040576604,232.49959755259408,229.50978539384482,224.58845442833007,216.8698062193532,205.51110055053084,190.1566870640054,171.75447819386838,153.50606562672317,140.88028605911606,239.68426532725758,236.95842900061194,235.5828848698327,234.37907948529715,232.64456757627426,229.8009336523879,225.1926820187319,218.05495642894434,207.65682735017967,193.6736837756048,176.80872009842568,159.4655484314053,145.78820648185228,139.81386406767425
2026-07-12 04:10:00+00:00,89.283,277039.87392746174,277039.79202,131391.9440521073,145647.84796789268,0.0,145647.92987535443,277.03979202,277.0398739274617,277039.79202,139.8849424575659,0,,,True,optimized,9,0.0,0.0,1605044.4840362326,4,step_turn,0.002625,0.002625,0.0,0.008404865590552564,0.0,,,False,0.021,0.012595134409447437,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,190.6147777992078,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,131391.9440521073,131.3919440521073,1709486.2604165338,1709.4862604165337,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,268016256831.33032,74.4489602309251,49.677422694595144,,,250.6845629885796,229.2369319076473,140.79368202566818,1709486.2604165338,1709.4862604165337,0.0,0.0,0.0,0.0006995002871734711,-2.787153317758772,-90.0921991460087,0.0,0.0,0.0,3003.5057721707417,0.0,0.0,1709486.2604165338,-95928.71857908182,-5836.519433073117,0.0,246.18455239112654,239.95530528237785,237.10543684245047,235.78272893991036,234.74738051384128,233.30144566175792,230.8943866485721,226.88914978723773,220.49014460537765,210.83264099739498,197.3073954170193,180.2092592394841,161.64152701216258,146.08646944108094,242.39796213154108,238.14781698176844,236.3188596528102,235.2808962134875,234.1314172672302,232.2989857969605,229.21441185250242,224.16326545311128,216.28765647790078,204.77528113025244,189.33289848062313,170.99468241490578,153.01923834920103,140.79368202566818,239.70488088598444,236.95002164121053,235.56996371361197,234.37632448519113,232.66403467240235,229.85633116085054,225.3001629019023,218.2302917360408,207.90793540285352,193.98750447411476,177.13742267995025,159.72609021516777,145.90312330826617,139.81442310124254
2026-07-12 04:20:00+00:00,220.844,685265.6873111564,685265.6813599999,661303.5522590053,23962.129100994673,0.0,23962.135052151163,685.2656813599999,685.2656873111564,685265.6813599999,142.97231317580753,0,,,True,optimized,9,0.0,0.0,1251954.6203168062,18,step_turn,0.00525,0.00525,0.0,0.0,0.0,,,False,0.021,0.0,0.0,139.76828801449614,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,204.80682106022425,,140.0,1840878.204468641,1840.878204468641,661303.5522590053,661.3035522590053,1179574.6522096358,1179.5746522096358,0.0,,True,1840878.2044686412,1840.8782044686411,-,0.0,267253352012.0984,74.23704222558288,49.53601655144249,,,250.3900144686795,229.01362877698156,140.71507242387537,1179574.6522096358,1179.5746522096358,0.0,0.0,2.3283064365386963e-10,0.0006995002871735099,-2.802146857395163,-89.96123781834578,0.0,0.0,0.0,2999.366870358266,0.0,0.0,1179574.6522096358,-91933.37984358682,-1972.1420252410462,0.0,245.95919201771133,239.82805628634273,237.02262444962696,235.7068670049158,234.6565704868702,233.17816497860278,230.7189468581915,226.63838367558785,220.1413838530271,210.37463794154056,196.75915582708947,179.6415839973573,161.18149451458228,145.8660806901307,242.24769026154146,238.0586956946481,236.24986193825467,235.20839347900167,234.04031151976844,232.1746274767518,229.03920757736657,223.9173590752434,215.9544127299339,204.35322097328094,188.85368097095966,170.53892745080984,152.70669729479962,140.71507242387537,240.67225601869995,237.3807285093756,235.86871217968124,234.77618161875387,233.33405114350762,230.97716837614112,227.08833826361854,220.914340591211,211.64282025208692,198.69330493203879,182.28858922483556,164.23628640990313,148.4335917222334,139.86055912857745
2026-07-12 04:30:00+00:00,355.265,1102367.0707900082,1102365.9790999999,1087074.9205673197,15291.058532680152,0.0,15292.150222688448,1102.3659790999998,1102.3670707900083,1102365.9790999999,145.63784517606862,0,,,True,optimized,9,0.0,0.0,891881.4918334949,4,step_turn,0.007875,0.007875,0.0,0.0,0.0,,,False,0.021,0.0,0.0,139.76828801449614,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,211.49500067708254,,140.0,1840878.2044686412,1840.8782044686411,1087074.9205673197,1087.0749205673196,753803.2839013215,753.8032839013215,0.0,,True,1840878.2044686412,1840.8782044686411,-,0.0,266744748100.60864,74.09576336128018,49.44174565984093,,,250.17948680933964,228.8701172766414,140.6423358215931,753803.2839013215,753.8032839013215,0.0,0.0,0.0,0.0006995002871735099,-2.8171258273160933,-89.87381952558192,0.0,0.0,0.0,2996.4969636852184,0.0,0.0,753803.2839013215,-93869.90191492205,-3996.0823893401393,0.0,245.7938217240292,239.7288410080056,236.95529609801355,235.64651059305027,234.58911808025545,233.09311062966012,230.60475425969628,226.48113048264545,219.92647794745218,210.0926143220578,196.41664437555787,179.27566066554402,160.86743627487158,145.69543077792162,242.12628217902218,237.98320987316396,236.19077538635588,235.1487772871015,233.96995423690737,232.0840862950808,228.9170805018499,223.75023134394561,215.72983421928214,204.0669936545734,188.5219459917193,170.21114270236623,152.4653670824127,140.6423358215931,240.9568449189773,237.49713241898573,235.94973254668355,234.899617821407,233.55908091798813,231.36837795601832,227.7222298996488,221.86855847237712,212.96324872173363,200.33514468647635,184.0452038795159,165.71367194977034,149.18938568937625,139.8761526261617
2026-07-12 04:40:00+00:00,472.395,1465813.849956263,1465813.3413,1306949.740710273,158863.60058972705,0.0,158864.10924599017,1465.8133413,1465.813849956263,1465813.3413,145.67345709232262,0,,,True,optimized,9,0.0,0.0,578603.7295448757,13,step_turn,0.007875,0.007875,0.0,0.0,0.0,,,False,0.021,0.0,0.0,139.76828801449614,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,231.58111122100092,,140.0,1840878.2044686412,1840.8782044686411,1306949.740710273,1306.9497407102729,533928.4637583683,533.9284637583683,0.0,,True,1840878.2044686412,1840.8782044686411,-,0.0,266367226745.26895,73.99089631813027,49.371771218114255,,,250.01851434893314,228.76752563477123,140.5762852458359,533928.4637583683,533.9284637583683,0.0,0.0,0.0,0.0006995002871735099,-2.8320939883996323,-89.8089665012324,0.0,0.0,0.0,2994.401698765898,0.0,0.0,533928.4637583683,-95273.79514111695,-5464.828639884538,0.0,245.6636137877378,239.64619077739317,236.89638222302327,235.59357911673467,234.5323575377451,233.0255373558807,230.51884308632745,226.3676531857851,219.77534444279482,209.89638553242645,196.1776689217055,179.0162373858481,160.63721187995282,145.56049739561715,242.02940004174806,237.91876264526485,236.1384871180689,235.09703518364526,233.91203665893778,232.0140250241719,228.82767119869865,223.6327743519422,215.5757683663477,203.872313884623,188.295042866148,169.98220095361802,152.28887219423476,140.5762852458359,241.24976866892854,237.60611952975043,236.00151805656046,234.96703873344686,233.69022411931994,231.61141900710876,228.1355555404341,222.51780058463592,213.9025751227638,201.56747051849203,185.463073619785,167.04964994114223,150.05494518044398,139.9158878700386
2026-07-12 04:50:00+00:00,569.685,1767699.4796637716,1767698.3738999998,1581900.6576933027,185797.71620669705,0.0,185798.82197046885,1767.6983738999998,1767.6994796637716,1767698.3738999998,150.19490422720315,0,,,True,optimized,9,0.0,0.0,317029.0179122444,5,step_turn,0.0105,0.0105,0.0,0.0,0.0,,,False,0.021,0.0,0.0,139.76828801449614,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.10442178622628,,140.0,1840878.2044686412,1840.8782044686411,1581900.6576933027,1581.9006576933027,258977.54677533847,258.97754677533845,0.0,,True,1840878.2044686412,1840.8782044686411,-,0.0,266142308826.12708,73.92841911836864,49.33008217031956,,,249.92197331702883,228.70172265419677,140.5305199554748,258977.54677533847,258.97754677533845,0.0,0.0,0.0,0.0006995002871735099,-2.8470557079709256,-89.77031742776049,0.0,0.0,0.0,2993.142292104807,0.0,0.0,258977.54677533847,-115885.65179445525,-26115.334366694762,0.0,245.58132244492327,239.58639246404695,236.84797093457195,235.54824408582851,234.48559013407464,232.97425511069358,230.45980921434546,226.29691571202787,219.68856827901195,209.79035813692124,196.0534148006305,178.88355179649898,160.5181764009287,145.4848633398168,241.9629511831478,237.86780851997008,236.09343721251204,235.05244956195753,233.8648537062804,231.96161442222223,228.76690308905043,223.5598855289841,215.48707946416752,203.7661953855391,188.17541806733604,169.8628009791963,152.19449157580556,140.5305199554748,241.81701792012117,237.82741597405985,236.09341608389641,235.05478799600823,233.84749426503907,231.9048872406089,228.64672220361345,223.34640883237938,215.14938920207842,203.28604263109182,187.57283090494167,169.22893514715398,151.70596337998649,140.32014738066906
