timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173677391312.76736,48.243719809102046,32.19149943642665,,,216.82468325648523,179.93705205393243,144.66231613570363,0.0,0.0,0.0,0.0,0.0,0.0,-1.6359725571380952,-73.86805172497674,0.0,2458.1845666210284,0.0,0.0,-71409.86715835572,2458.1845666210284,0.0,216.51871917543562,214.9404028117362,211.6215936425429,206.48111036423833,199.81074232555957,192.13752638179,184.06453575243626,176.1432751650151,168.79808657047758,162.30004263731718,156.77648778543275,152.2402706912179,148.62536823838474,145.8202211593236,216.01055362145968,213.61987642169,209.3756815921409,203.3997329134635,196.12873462056876,188.15357197670488,180.06959889960197,172.3736976589372,165.41503571699005,159.3894880064101,154.36158793222876,150.29885339643155,147.1073824497094,144.66231613570363,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173634549665.7156,48.23181935158767,32.1835586397202,,,216.80603909214767,179.92208692286835,144.6508690584338,0.0,0.0,0.0,0.0,0.0,0.0,-1.6482826712190322,-73.86068448562219,0.0,2457.9393993591657,0.0,0.0,-71402.74508626302,2457.9393993591657,0.0,216.50010552740196,214.92194658194526,211.60346842348144,206.46349784326787,199.79379508504843,192.12134443671272,184.049158968318,176.12868840301326,168.7842323714199,162.286836508638,156.76383253579803,152.22806784924055,148.61352591829817,145.8086586020284,215.9919906569245,213.60155189849752,209.3577803748387,203.38242771969232,196.11215460959272,188.13778737300973,180.05462054906093,172.35948685167884,165.40151892079794,159.37657215556558,154.3491735264832,150.28684417624171,147.09569152137252,144.6508690584338,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173591712291.48087,48.21992008096691,32.17561863499009,,,216.78739678734584,179.9071232843422,144.63942312280193,0.0,0.0,0.0,0.0,0.0,0.0,-1.6605915575492234,-73.85331798114797,0.0,2457.694256579285,0.0,0.0,-71395.62372456868,2457.694256579285,0.0,216.48149373585966,214.90349219294197,211.58534501218645,206.44588707891847,199.7768495347933,192.10516410555084,184.03378371779974,176.114103095808,168.7703795540886,162.27363169704432,156.75117854830307,152.21586622427972,148.60168477927007,145.79709719788877,215.97342954382455,213.58322920295365,209.33988094295708,203.36512425188457,196.09557625224002,188.12200434359448,180.0396436923764,172.3452774617168,165.3880034726782,159.3636575928535,154.33676035885546,150.27483615375672,147.0840017589946,144.63942312280193,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173548879189.6368,48.208021997121335,32.16767942215731,,,216.76875634189423,179.89216113820504,144.62797832869407,0.0,0.0,0.0,0.0,0.0,0.0,-1.6728992162511367,-73.84595221148074,0.0,2457.449138055439,0.0,0.0,-71388.5030734253,2457.449138055439,0.0,216.46288380062367,214.8850396445425,211.56722340847764,206.4282780710151,199.75990567462551,192.08898538814324,184.01841000072844,176.09951924325412,168.7565281183459,162.26042820240465,156.738525822822,152.203665816214,148.5898448211826,145.78553694678968,215.95487028197522,213.5649083348761,209.3219832963179,203.3478225098681,196.07899954834573,188.10622288830209,180.02466832939936,172.33106948890972,165.37448937249636,159.35074431814542,154.32434842922206,150.2628293288571,147.07231316245932,144.62797832869407,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173506050359.75742,48.196125099932615,32.159741001142905,,,216.75011775560733,179.87720048430808,144.61653467599643,0.0,0.0,0.0,0.0,0.0,0.0,-1.685205647447228,-73.83858717654718,0.0,2457.2040442229627,0.0,0.0,-71381.38313232422,2457.2040442229627,0.0,216.44427572150866,214.86658893656337,211.54910361217455,206.4106708193825,199.74296350437643,192.0728082843291,184.00303781695104,176.0849368452067,168.742678064054,162.24722602458775,156.7258743592289,152.1914666249221,148.57800604391815,145.77397784861617,215.9363128711918,213.54658929408262,209.30408743474308,203.3305224934708,196.06242449774487,188.09044300697553,180.0096944599809,172.31686293311625,165.36097662011792,159.33783233131274,154.31193773745952,150.2508237014234,147.0606257316505,144.61653467599643,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173463225801.41647,48.18422938928235,32.15180337186786,,,216.73148102829973,179.86224132250243,144.60509216459516,0.0,0.0,0.0,0.0,0.0,0.0,-1.6975108512599402,-73.83122287627401,0.0,2456.958974703375,0.0,0.0,-71374.26390157064,2456.958974703375,0.0,216.42566949832957,214.84814006882095,211.53098562309697,206.39306532384532,199.7260230238776,192.05663279394727,183.98766716631476,176.07035590152051,168.728829391075,162.23402516346218,156.713224157398,152.1792686502826,148.5661684473588,145.76241990325326,215.91775731128965,213.52827208039088,209.2861933580546,203.3132242025205,196.04585110027256,188.07466469945783,179.994722083972,172.30265779419503,165.3474652154085,159.32492163222713,154.29952828344435,150.2388192713362,147.0489394664518,144.60509216459516,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173420405514.188,48.17233486505222,32.14386653425322,,,216.71284615978593,179.84728365263925,144.59365079437646,0.0,0.0,0.0,0.0,0.0,0.0,-1.7098148278117047,-73.82385931058785,0.0,2456.7139297793474,0.0,0.0,-71367.1453808085,2456.7139297793474,0.0,216.40706513090126,214.8296930411316,211.5128694410646,206.3754615842286,199.7090842329603,192.0404589168369,183.97229804866654,176.05577641205056,168.71498209927128,162.2208256188966,156.70057521720324,152.16707189217414,148.5543320313868,145.75086311058587,215.89920360208413,213.5099566936186,209.26830106607432,203.29592763684502,196.0292793557639,188.05888796559196,179.97975120122365,172.28845407200473,165.33395515823366,159.3120122207601,154.2871200670531,150.2268160384761,147.03725436674696,144.59365079437646,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173377589497.64575,48.16044152712382,32.13593048821999,,,216.69421314988054,179.83232747456972,144.58221056522646,0.0,0.0,0.0,0.0,0.0,0.0,-1.7221175772249406,-73.81649647941542,0.0,2456.4689090215397,0.0,0.0,-71360.02757039388,2456.4689090215397,0.0,216.3884626190385,214.81124785331178,211.49475506589724,206.3578596003571,199.69214713145612,192.02428665283713,183.95693046385358,176.0411983766517,168.7011361885049,162.2076273907598,156.68792753851898,152.15487635047546,148.5424967958844,145.73930747049917,215.8806517433906,213.49164313358352,209.25041055862425,203.2786327962723,196.01270926405394,188.04311280522094,179.9647818115869,172.27425176640406,165.32044644845902,159.2991040967832,154.27471308816237,150.21481400272364,147.02557043241976,144.58221056522646,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173334777751.36392,48.14854937537887,32.12799523368924,,,216.6755819983981,179.81737278814506,144.57077147703137,0.0,0.0,0.0,0.0,0.0,0.0,-1.7344190996220545,-73.80913438268341,0.0,2456.2239129670197,0.0,0.0,-71352.91046971639,2456.2239129670197,0.0,216.36986196255629,214.79280450517805,211.47664249741447,206.34025937205558,199.67521171919634,192.00811600178696,183.94156441172285,176.026621795179,168.68729165863832,162.1944304789204,156.67528112121929,152.14268202506508,148.5306627407339,145.72775298287812,215.86210173502442,213.47333140010343,209.23252183552634,203.26133968063027,195.99614082497789,188.0273392181879,179.94981391491285,172.2600508772517,165.30693908595012,159.28619726016805,154.26230734664873,150.20281316395946,147.01388766335396,144.57077147703137,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173291970274.9165,48.13665840969903,32.120060770582,,,216.6569527051532,179.8024195932165,144.55933352967745,0.0,0.0,0.0,0.0,0.0,0.0,-1.746719395125441,-73.8017730203185,0.0,2455.978941288151,0.0,0.0,-71345.79407903035,2455.978941288151,0.0,216.35126316126954,214.7743629965467,211.45853173543625,206.32266089914904,199.65827799601263,191.99194696352546,183.92619989212162,176.0120466674874,168.67344850953364,162.1812348832471,156.66263596517854,152.13048891582181,148.51882986581757,145.7161996476078,215.84355357680104,213.4550214929961,209.2146348966026,203.24404828974681,195.97957403837083,188.0115672043358,179.9348475110526,172.24585140440638,165.29343307057266,159.27329171078622,154.2499028423887,150.19081352206416,147.00220605943332,144.55933352967745,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173249167067.8775,48.12476862996597,32.11212709881933,,,216.63832526996052,179.78746788963522,144.54789672305083,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590184638574822,-73.79441239224747,0.0,2455.7339939116937,0.0,0.0,-71338.67839833577,2455.7339939116937,0.0,216.33266621499305,214.75592332723437,211.44042277978224,206.30506418146234,199.64134596173653,191.97577953789192,183.91083690489685,175.99747299343178,168.6596067410532,162.16804060360866,156.64999207027068,152.1182970226244,148.5069981710177,145.70464746457327,215.8250072685359,213.43671341207937,209.1967497416751,203.2267586234499,195.96300890406795,187.99579676350774,179.9198825998572,172.23165334772685,165.27992840219218,159.26038744850933,154.2374995752589,150.1788150769184,146.99052562054166,144.54789672305083,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173206368129.82114,48.112880036061426,32.10419421832229,,,216.6196996926347,179.77251767725247,144.53646105703777,0.0,0.0,0.0,0.0,0.0,0.0,-1.7713163059405483,-73.78705249839697,0.0,2455.4890711203625,0.0,0.0,-71331.56342727662,2455.4890711203625,0.0,216.31407112354185,214.73748549705755,211.4223156302723,206.2874692188203,199.62441561619946,191.95961372472527,183.89547544989583,175.9829007728673,168.64576635305923,162.15484763987374,156.6373494363701,152.1061063453515,148.49516765621655,145.6930964336596,215.80646281004442,213.41840715717103,209.1788663705658,203.2094706815675,195.94644542190446,187.98002789554687,179.9049191811778,172.21745670707182,165.26642508067442,159.247484473209,154.225097545136,150.16681782840277,146.97884634656276,144.53646105703777,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173163573460.32153,48.10099262786709,32.09626212901196,,,216.60107597299037,179.75756895591954,144.52502653152453,0.0,0.0,0.0,0.0,0.0,0.0,-1.7836129214969971,-73.77969333869376,0.0,2455.2441726883117,0.0,0.0,-71324.44916600545,2455.2441726883117,0.0,216.29547788673094,214.7190495058327,211.4042102867262,206.2698760110479,199.607486959233,191.94344952386479,183.88011552696557,175.96833000564894,168.63192734541406,162.14165599191116,156.62470806335085,152.09391688388175,148.48333832129643,145.68154655475195,215.78792020114207,213.40010272808894,209.1609847830968,203.1921844639276,195.92988359171548,187.9642606002962,179.8899572548655,172.20326148230006,165.25292310588495,159.23458278475687,154.21269675189657,150.15482177639797,146.9671682373805,144.52502653152453,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173120783058.95294,48.08910640526471,32.08833083080941,,,216.5824541108422,179.74262172548768,144.51359314639734,0.0,0.0,0.0,0.0,0.0,0.0,-1.7959083106491747,-73.77233491306454,0.0,2454.9992987456935,0.0,0.0,-71317.33561431884,2454.9992987456935,0.0,216.27688650437523,214.70061535337646,211.38610674896387,206.25228455797009,199.59055999066862,191.92728693514957,183.86475713595345,175.95376069163174,168.6180897179801,162.12846565958975,156.6120679510874,152.08172863809398,148.47151016613978,145.66999782773527,215.76937944164436,213.38180012465094,209.14310497909017,203.17489997035815,195.91332341333626,187.9484948775989,179.87499682077143,172.18906767327036,165.2394224776895,159.22168238302456,154.20029719541725,150.14282692078461,146.95549129287863,144.51359314639734,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173077996925.28955,48.07722136813599,32.080400323635736,,,216.56383410600495,179.72767598580816,144.50216090154245,0.0,0.0,0.0,0.0,0.0,0.0,-1.808202473519414,-73.76497722143613,0.0,2454.7544491176086,0.0,0.0,-71310.22277231852,2454.7544491176086,0.0,216.25829697628978,214.68218303950536,211.36800501680506,206.23469485941183,199.5736347103381,191.9111259584189,183.84940027670646,175.9391928306706,168.6042534706195,162.11527664277807,156.59942909945383,152.0695416078669,148.45968319062874,145.65845025249484,215.7508405313668,213.36349934667493,209.12522695836793,203.1576172006872,195.896764886602,187.9327307272981,179.86003787874677,172.1748752798415,165.22592319595373,159.20878326788377,154.18789887557466,150.1308332614434,146.943815512941,144.50216090154245,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,173035215058.9057,48.065337516362696,32.07247060741202,,,216.54521595829328,179.7127317367323,144.49072979684615,0.0,0.0,0.0,0.0,0.0,0.0,-1.8204954102300366,-73.75762026373516,0.0,2454.50962398501,0.0,0.0,-71303.11063975016,2454.50962398501,0.0,216.23970930228955,214.66375256403595,211.34990509006968,206.21710691519814,199.5567111180728,191.89496659351192,183.83404494907197,175.9246264226209,168.59041860319482,162.10208894134513,156.58679150832455,152.05735579307932,148.44785739464572,145.64690382891573,215.7323034701249,213.34520039397876,209.10735072075224,203.1403361547428,195.880208011348,187.91696814923694,179.84508042864263,172.1606843018722,165.21242526054334,159.19588543920614,154.1755017922455,150.118840798255,146.93214089745146,144.49072979684615,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
2026-07-12 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39677338054787,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39677338054787,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,172992437459.37573,48.05345484982659,32.06454168205938,,,216.5265996675219,179.69778897811142,144.47929983219473,0.0,0.0,0.0,0.0,0.0,0.0,-1.8327871209033513,-73.75026403988848,0.0,2454.264823274716,0.0,0.0,-71295.99921661377,2454.264823274716,0.0,216.22112348218963,214.64532392678484,211.33180696857775,206.19952072515386,199.5397892137045,191.87880884026788,183.81869115289706,175.9100614673374,168.57658511556818,162.08890255515954,156.57415517757363,152.04517119360995,148.43603277807318,145.635358556883,215.71376825773416,213.32690326638038,209.08947626606522,203.12305683235297,195.86365278740945,187.9012071432586,179.83012447031024,172.14649473922137,165.1989286713241,159.18298889686335,154.1631059453064,150.10684953110012,146.92046744629394,144.47929983219473,216.8949776692429,214.68271782264003,210.63318239585738,204.82310240667428,197.6585392995925,189.71861441499294,181.6030462500275,173.82324174947044,166.74692757619255,160.5879192824285,155.42534839760512,151.23696428838517,147.93487393145307,145.39677338054787
