timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-11 06:50:00+00:00,1018.217,3159466.25798,3159466.2579799998,2274310.2068714704,885156.0511085293,3159.4662579799997,3159.46625798,3159466.2579799998,0.007528344192246454,0.0,0.0,0.007528344192246454,0.021,0.0,0.0,129.60230534736408,129.61206340518805,182.0,310.0,129.61206340518805,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,14455711152.891565,4.015475320247657,2.828254432084467,310.0,129.60230534736408,241.07669483534687,129.5959083480224,129.5975603625896,0.0,0.0,0.0,0.0,0.0,0.0,-0.344622479849001,-51.3873113739308,2274310.2068714704,2274424.7439126438,2274310.2068714704,0.0,-51272.77433275757,114.53704117322923,0.0
2026-07-11 07:00:00+00:00,1031.779,3201548.3302599997,3201548.3302599997,2307884.3448546054,893663.9854053943,3201.5483302599996,3201.5483302599996,3201548.3302599997,0.00762820986861056,0.0,0.0,0.00762820986861056,0.021,0.0,0.0,129.5925478171085,129.60230534736408,182.0,310.0,129.60230534736408,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,15809539627.233208,4.391538785342558,3.093130462211356,310.0,129.5925478171085,245.04492244748272,129.5872940009462,129.58790515143087,0.0,0.0,0.0,0.0,0.0,0.0,-0.35322577938174626,-51.61979719647129,2307884.3448546054,2308000.5877658753,2307884.3448546054,0.0,-51503.554285201244,116.24291127004835,0.0
2026-07-11 07:10:00+00:00,1043.933,3239261.4630199997,3239261.46302,2337925.1539683933,901336.3090516068,3239.26146302,3239.2614630199996,3239261.46302,0.007717655758146304,0.0,0.0,0.007717655758146304,0.021,0.0,0.0,129.58279139374645,129.5925478171085,182.0,310.0,129.5925478171085,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,17181252179.80441,4.772570049945669,3.361505505495157,310.0,129.58279139374645,248.7853014870691,129.57912678827913,129.57824587020252,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618683352989091,-51.85533550297709,2337925.1539683933,2338042.923121646,2337925.1539683933,0.0,-51737.56634972431,117.76915325278242,0.0
2026-07-11 07:20:00+00:00,1054.858,3273161.0825199992,3273161.0825199997,2364890.41057488,908270.6719451197,3273.1610825199996,3273.161082519999,3273161.0825199997,0.007798006806341788,0.0,0.0,0.007798006806341788,0.021,0.0,0.0,129.57303646597873,129.58279139374645,182.0,310.0,129.58279139374645,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,18569001741.44896,5.1580560392913775,3.6330181835524638,310.0,129.57303646597873,252.31054083634115,129.5715107755673,129.5685828070767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705506042152895,-52.09361349828241,2364890.41057488,2365009.549572533,2364890.41057488,0.0,-51974.474500629585,119.13899765282258,0.0
2026-07-11 07:30:00+00:00,1064.703,3303709.5268199993,3303709.52682,2389159.6281117494,914549.8987082504,3303.7095268199996,3303.709526819999,3303709.52682,0.007870365906215995,0.0,0.0,0.007870365906215995,0.021,0.0,0.0,129.56328330925228,129.57303646597873,182.0,310.0,129.57303646597873,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,19971169127.19735,5.547546979777041,3.907351703455006,310.0,129.56328330925228,255.63271255076114,129.5645586478362,129.55891623775375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37927299703149764,-52.334356897248945,2389159.6281117494,2389279.9998112326,2389159.6281117494,0.0,-52213.98519776575,120.37169948319206,0.0
2026-07-11 07:40:00+00:00,1073.594,3331297.76636,3331297.76636,2411051.9114508424,920245.8549091574,3331.29776636,3331.29776636,3331297.76636,0.007935665702143924,0.0,0.0,0.007935665702143924,0.021,0.0,0.0,129.55353213287776,129.56328330925228,182.0,310.0,129.56328330925228,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,21386326769.860283,5.94064632496119,4.184226762220901,310.0,129.55353213287776,258.7632676403172,129.55839415367913,129.5492464275351,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880358843306074,-52.577323794658575,2411051.9114508424,2411173.3948995476,2411051.9114508424,0.0,-52455.84034595359,121.48344870498113,0.0
2026-07-11 07:50:00+00:00,1081.637,3356254.71278,3356254.7127799997,2430836.312900926,925418.3998790737,3356.25471278,3356.2547127800003,3356254.7127799997,0.007994690810919186,0.0,0.0,0.007994690810919186,0.021,0.0,0.0,129.54378312377648,129.55353213287776,182.0,310.0,129.55353213287776,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,22813208670.58836,6.337002408496766,4.463395667652997,310.0,129.54378312377648,261.7130557664443,129.553149259293,129.53957363369037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968396009273191,-52.82229958027053,2430836.312900926,2430958.800793732,2430836.312900926,0.0,-52699.81168746436,122.48789280617348,0.0
2026-07-11 08:00:00+00:00,1088.921,3378856.5277400003,3378856.52774,2448739.507086499,930117.0206535007,3378.85652774,3378.8565277400003,3378856.52774,0.008048100035707552,0.0,0.0,0.008048100035707552,0.021,0.0,0.0,129.53403647713708,129.54378312377648,182.0,310.0,129.54378312377648,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,24250684957.17613,6.736301376993369,4.744637360680666,310.0,129.53403647713708,264.4923474677826,129.54896270920455,129.5298981082991,0.0,0.0,0.0,0.0,0.0,0.0,-0.405684449699569,-53.06909263349922,2448739.507086499,2448862.9036131133,2448739.507086499,0.0,-52945.696106885094,123.39652661412401,0.0
2026-07-11 08:10:00+00:00,1095.524,3399345.240559999,3399345.2405599994,2464956.93150187,934388.3090581293,3399.345240559999,3399.3452405599987,3399345.2405599994,0.008096470743915254,0.0,0.0,0.008096470743915254,0.021,0.0,0.0,129.5242924006204,129.53403647713708,182.0,310.0,129.53403647713708,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,25697743128.940887,7.138261980261357,5.027753745927412,310.0,129.5242924006204,267.11085825115975,129.54598062106447,129.52022010110764,0.0,0.0,0.0,0.0,0.0,0.0,-0.4145707048919652,-53.317531154377065,2464956.93150187,2465081.150762309,2464956.93150187,0.0,-53193.31189393811,124.21926043895655,0.0
2026-07-11 08:20:00+00:00,1101.511,3417922.5423399997,3417922.5423399997,2479654.5725114355,938267.9698285642,3417.92254234,3417.92254234,3417922.5423399997,0.008140284108886788,0.0,0.0,0.008140284108886788,0.021,0.0,0.0,129.51455114682074,129.5242924006204,182.0,310.0,129.5242924006204,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,27153470375.050385,7.542630659736218,5.312566232298361,310.0,129.51455114682074,269.57777286041295,129.54435559207332,129.51053986245455,0.0,0.0,0.0,0.0,0.0,0.0,-0.423498614920327,-53.56746017017073,2479654.5725114355,2479779.5370193324,2479654.5725114355,0.0,-53442.49566227384,124.96450789689698,0.0
2026-07-11 08:30:00+00:00,1106.939,3434765.30066,3434765.30066,2492975.197497061,941790.1031629392,3434.7653006600003,3434.7653006600003,3434765.30066,0.008179962085572551,0.0,0.0,0.008179962085572551,0.021,0.0,0.0,129.50481301280166,129.51455114682074,182.0,310.0,129.51455114682074,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,28617039633.74391,7.949177676039976,5.598913005472129,310.0,129.50481301280166,271.90177009019976,129.5442470030576,129.50085764652832,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324684047834703,-53.81873917885989,2492975.197497061,2493100.8370014057,2492975.197497061,0.0,-53693.099674515426,125.63950434446451,0.0
2026-07-11 08:40:00+00:00,1111.856,3450022.45664,3450022.45664,2505040.913167511,944981.5434724889,3450.02245664,3450.02245664,3450022.45664,0.008215860037012544,0.0,0.0,0.008215860037012544,0.021,0.0,0.0,129.49507836208372,129.50481301280166,182.0,310.0,129.50481301280166,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,30087697187.876,8.357693663298889,5.886646600973625,310.0,129.49507836208372,274.091047135873,129.54582433482153,129.4911737147954,0.0,0.0,0.0,0.0,0.0,0.0,-0.4414802781250042,-54.07124004920329,2505040.913167511,2505167.1636026828,2505040.913167511,0.0,-53944.98961403174,126.250435171547,0.0
2026-07-11 08:50:00+00:00,1116.306,3463830.5396400006,3463830.53964,2515959.9527815534,947870.5868584467,3463.83053964,3463.8305396400006,3463830.53964,0.008248303697730346,0.0,0.0,0.008248303697730346,0.021,0.0,0.0,129.48534761388004,129.49507836208372,182.0,310.0,129.49507836208372,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,31564754333.84477,8.76798731495688,6.175632274203031,310.0,129.48534761388004,276.15334383149303,129.54925887065775,129.48148833950722,0.0,0.0,0.0,0.0,0.0,0.0,-0.45053441906133856,-54.324845618006535,2515959.9527815534,2516086.755565955,2515959.9527815534,0.0,-54198.04283360485,126.80278440168331,0.0
2026-07-11 09:00:00+00:00,1120.325,3476301.255499999,3476301.2554999995,2525824.1883057575,950477.067194242,3476.3012554999996,3476.301255499999,3476301.2554999995,0.008277559627045622,0.0,0.0,0.008277559627045622,0.021,0.0,0.0,129.4756212733254,129.48534761388004,182.0,310.0,129.48534761388004,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,33047577558.735184,9.179882655204217,6.465746078597581,310.0,129.4756212733254,278.09596577837954,129.55472652832322,129.47180180722788,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596309937322482,-54.579448025457914,2525824.1883057575,2525951.4895094833,2525824.1883057575,0.0,-54452.14682173217,127.30120372575038,0.0
2026-07-11 09:10:00+00:00,1123.944,3487530.7953599994,3487530.7953599994,2534712.8397595095,952817.9556004899,3487.5307953599995,3487.5307953599995,3487530.7953599994,0.008303857390636077,0.0,0.0,0.008303857390636077,0.021,0.0,0.0,129.46589992970394,129.4756212733254,182.0,310.0,129.4756212733254,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,34535580943.95311,9.593216928875863,6.756873379405434,310.0,129.46589992970394,279.9258069363148,129.5624079686591,129.46211442294918,0.0,0.0,0.0,0.0,0.0,0.0,-0.4687701516378829,-54.83494743380787,2534712.8397595095,2534840.5894636847,2534712.8397595095,0.0,-54707.197729632724,127.74970417514851,0.0
2026-07-11 09:20:00+00:00,1127.192,3497609.1444800003,3497609.14448,2542696.994452396,954912.1500276038,3497.60914448,3497.6091444800004,3497609.14448,0.008327411733575022,0.0,0.0,0.008327411733575022,0.021,0.0,0.0,129.45618424291766,129.46589992970394,182.0,310.0,129.46589992970394,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,36028221281.0333,10.007839244731473,7.048907898095348,310.0,129.45618424291766,281.6493715443026,129.5724875289017,129.45242651371908,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779520268384955,-55.09125120367621,2542696.994452396,2542825.1463373303,2542696.994452396,0.0,-54963.09931874182,128.15188493438473,0.0
2026-07-11 09:30:00+00:00,1130.091,3506604.5675399997,3506604.5675399997,2549835.1292810505,956769.4382589492,3506.6045675399996,3506.6045675399996,3506604.5675399997,0.00834838564689164,0.0,0.0,0.00834838564689164,0.021,0.0,0.0,129.4464749694258,129.45618424291766,182.0,310.0,129.45618424291766,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,37524990501.457794,10.423608472627166,7.341750231253506,310.0,129.4464749694258,283.27279474649913,129.58515220275703,129.44273843199977,0.0,0.0,0.0,0.0,0.0,0.0,-0.48717673894018193,-55.34827261011834,2549835.1292810505,2549963.6399842715,2549835.1292810505,0.0,-55219.76190689718,128.51070322115993,0.0
2026-07-11 09:40:00+00:00,1132.664,3514588.43216,3514588.43216,2556182.5138947335,958405.9182652663,3514.5884321599997,3514.5884321599997,3514588.43216,0.008366949478217698,0.0,0.0,0.008366949478217698,0.021,0.0,0.0,129.4367729443865,129.4464749694258,182.0,310.0,129.4464749694258,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,39025413748.85326,10.840392708014793,7.63530747340966,310.0,129.4367729443865,284.8018628407968,129.60059159443708,129.4330505590663,0.0,0.0,0.0,0.0,0.0,0.0,-0.49644439402815005,-55.60593052780877,2556182.5138947335,2556311.3428535787,2556182.5138947335,0.0,-55477.10156896338,128.82895884539175,0.0
2026-07-11 09:50:00+00:00,1134.928,3521613.4883199995,3521613.48832,2561784.304618307,959829.1837016931,3521.61348832,3521.6134883199998,3521613.48832,0.008383229223011315,0.0,0.0,0.008383229223011315,0.021,0.0,0.0,129.42707913413489,129.4367729443865,182.0,310.0,129.4367729443865,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,40529043307.947205,11.258067585540891,7.929492029239693,310.0,129.42707913413489,286.2420321153511,129.61899990976167,129.4233633096139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5057550854274241,-55.86414839564408,2561784.304618307,2561913.4135522246,2561784.304618307,0.0,-55735.03946172632,129.10893391775608,0.0
2026-07-11 10:00:00+00:00,1136.899,3527729.3830599994,3527729.3830599994,2566679.745447401,961049.6376125985,3527.7293830599992,3527.7293830599992,3527729.3830599994,0.008397343469617671,0.0,0.0,0.008397343469617671,0.021,0.0,0.0,129.4173946064669,129.42707913413489,182.0,310.0,129.42707913413489,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,42035455054.610306,11.676515292947308,8.224220919017752,310.0,129.4173946064669,287.5984470891342,129.6405718423765,129.41367713693586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151088943644497,-56.122853622153926,2566679.745447401,2566809.098060656,2566679.745447401,0.0,-55993.50100889895,129.35261325497413,0.0
2026-07-11 10:10:00+00:00,1138.588,3532970.2487199996,3532970.2487199996,2570899.848814175,962070.3999058246,3532.9702487199997,3532.9702487199997,3532970.2487199996,0.008409373856691089,0.0,0.0,0.008409373856691089,0.021,0.0,0.0,129.40772053625776,129.4173946064669,182.0,310.0,129.4173946064669,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,43544243514.78896,12.09562319855249,8.519414811898256,310.0,129.40772053625776,288.87595762946813,129.6655010064103,129.40399253638807,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245058904884504,-56.38197674400392,2570899.848814175,2571029.4103751,2570899.848814175,0.0,-56252.41518307896,129.56156092495803,0.0
2026-07-11 10:20:00+00:00,1140.008,3537376.42352,3537376.42352,2574474.842395502,962901.581124498,3537.37642352,3537.37642352,3537376.42352,0.008419416780999266,0.0,0.0,0.008419416780999266,0.021,0.0,0.0,129.39805819255196,129.40772053625776,182.0,310.0,129.40772053625776,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,45055021391.79639,12.51528371994344,8.814997933430586,310.0,129.39805819255196,290.07913556764265,129.69398088547396,129.39431004843516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339461323810485,-56.641451355588785,2574474.842395502,2574604.579701294,2574474.842395502,0.0,-56511.714049796574,129.73730579220864,0.0
2026-07-11 10:30:00+00:00,1141.168,3540975.833919999,3540975.8339199997,2577430.1475857217,963545.686334278,3540.97583392,3540.9758339199993,3540975.8339199997,0.008427539082812902,0.0,0.0,0.008427539082812902,0.021,0.0,0.0,129.38840897803564,129.39805819255196,182.0,310.0,129.39805819255196,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,46567416680.85516,12.935393522459767,9.11089750102042,310.0,129.38840897803564,291.212290137405,129.72620406819811,129.38463026318274,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434296679843704,-56.901213619931454,2577430.1475857217,2577560.028717893,2577430.1475857217,0.0,-56771.33248776011,129.88113217134378,0.0
2026-07-11 10:40:00+00:00,1142.074,3543787.0975599997,3543787.0975599997,2579782.3122458206,964004.785314179,3543.78709756,3543.78709756,3543787.0975599997,0.008433785440084381,0.0,0.0,0.008433785440084381,0.021,0.0,0.0,129.37877440167279,129.38840897803564,182.0,310.0,129.38840897803564,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,48081067343.70937,13.35585203991927,9.407042682019604,310.0,129.37877440167279,292.27948267504746,129.76236137370609,129.37495382469353,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529565348773167,-57.16120135767714,2579782.3122458206,2579912.3061146936,2579782.3122458206,0.0,-57031.207488804124,129.99386887301807,0.0
2026-07-11 10:50:00+00:00,1142.733,3545831.9350199993,3545831.9350199993,2581547.7712201304,964284.1637998689,3545.8319350199995,3545.8319350199995,3545831.9350199993,0.00843820790988395,0.0,0.0,0.00843820790988395,0.021,0.0,0.0,129.36915603622035,129.37877440167279,182.0,310.0,129.37877440167279,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,49595621239.82008,13.776561455505579,9.703364580264582,310.0,129.36915603622035,293.2845407061966,129.80264139940115,129.3652814325324,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625267605517972,-57.42135404688341,2581547.7712201304,2581677.8475647336,2581547.7712201304,0.0,-57291.27770228032,130.07634460309055,0.0
2026-07-11 11:00:00+00:00,1143.148,3547119.65512,3547119.65512,2582737.7783931354,964381.8767268644,3547.1196551199996,3547.1196551199996,3547119.65512,0.008440829005172063,0.0,0.0,0.008440829005172063,0.021,0.0,0.0,129.3595555394622,129.36915603622035,182.0,310.0,129.36915603622035,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,51110733016.95476,14.197425838042989,9.999795627721376,310.0,129.3595555394622,294.2310710691903,129.84722962928805,129.35561384256593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721403626002096,-57.681612290474675,2582737.7783931354,2582867.907514931,2582737.7783931354,0.0,-57551.483168678824,130.12912179584964,0.0
2026-07-11 11:10:00+00:00,1143.322,3547659.566679999,3547659.5666799997,2583360.101313376,964299.4653666238,3547.65956668,3547.6595666799994,3547659.5666799997,0.008441671237255796,0.0,0.0,0.008441671237255796,0.021,0.0,0.0,129.34997470277887,129.3595555394622,182.0,310.0,129.3595555394622,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,52626062018.81675,14.61835056078243,10.2962691751141,310.0,129.34997470277887,295.12247248945783,129.89630733723305,129.34595186883072,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817973488440382,-57.94191746297129,2583360.101313376,2583490.253899624,2583360.101313376,0.0,-57811.764876722824,130.1525862484632,0.0
2026-07-11 11:20:00+00:00,1143.257,3547457.8755799998,3547457.8755799998,2583420.9309403547,964036.944639645,3547.45787558,3547.45787558,3547457.8755799998,0.008440749734819923,0.0,0.0,0.008440749734819923,0.021,0.0,0.0,129.3404155124634,129.34997470277887,182.0,310.0,129.34997470277887,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,54141271338.67631,15.039242038521197,10.592719306768208,310.0,129.3404155124634,295.96194742425956,129.95005083965043,129.33629639082437,0.0,0.0,0.0,0.0,0.0,0.0,-0.591497717436129,-58.20221155254471,2583420.9309403547,2583551.0779851414,2583420.9309403547,0.0,-58072.06450775778,130.14704478692875,0.0
2026-07-11 11:30:00+00:00,1142.951,3546508.3759399992,3546508.3759399997,2582919.1411351827,963589.234804817,3546.5083759399995,3546.508375939999,3546508.3759399997,0.008438050100468924,0.0,0.0,0.008438050100468924,0.021,0.0,0.0,129.33088005700802,129.3404155124634,182.0,310.0,129.3404155124634,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,55656023428.969124,15.460006508046979,10.889079981630125,310.0,129.33088005700802,296.75251315874823,130.00863054330875,129.32664836079928,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012414568375346,-58.46243640843412,2582919.1411351827,2583049.2535631275,2582919.1411351827,0.0,-58332.32398048928,130.11242794484133,0.0
2026-07-11 11:40:00+00:00,1142.403,3544807.96482,3544807.96482,2581853.3163697305,962954.6484502694,3544.80796482,3544.80796482,3544807.96482,0.008433565325481297,0.0,0.0,0.008433565325481297,0.021,0.0,0.0,129.3213704261565,129.33088005700802,182.0,310.0,129.33088005700802,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,57169979927.75272,15.880549979931311,11.185284999313486,310.0,129.3213704261565,297.4970124582629,130.07221157866138,129.3170088002644,0.0,0.0,0.0,0.0,0.0,0.0,-0.6110285457907059,-58.72253371902735,2581853.3163697305,2581983.365025027,2581853.3163697305,0.0,-58592.48506373074,130.04865529661765,0.0
2026-07-11 11:50:00+00:00,1141.609,3542344.230459999,3542344.2304599993,2580217.050597223,962127.1798627763,3542.3442304599994,3542.344230459999,3542344.2304599993,0.008427266255338592,0.0,0.0,0.008427266255338592,0.021,0.0,0.0,129.3118887556605,129.3213704261565,182.0,310.0,129.3213704261565,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,58682798664.64684,16.300777406846347,11.481267414312512,310.0,129.3118887556605,298.19812350203534,130.14095127469858,129.30737879667703,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208589532065427,-58.98244449502129,2580217.050597223,2580347.00598522,2580217.050597223,0.0,-58852.48910702439,129.95538799690257,0.0
2026-07-11 12:00:00+00:00,1140.565,3539104.7611,3539104.7611000002,2578001.262953458,961103.4981465423,3539.1047611000004,3539.1047611,3539104.7611000002,0.008419123741913592,0.0,0.0,0.008419123741913592,0.021,0.0,0.0,129.3024372782045,129.3118887556605,182.0,310.0,129.3118887556605,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,60194132056.43044,16.720592237897346,11.776959222101175,310.0,129.3024372782045,298.8583693519432,130.21499710264348,129.29775950326237,0.0,0.0,0.0,0.0,0.0,0.0,-0.6307326380065253,-59.242108799895696,2578001.262953458,2578131.0951058953,2578001.262953458,0.0,-59112.27664745832,129.83215243737504,0.0
2026-07-11 12:10:00+00:00,1139.264,3535067.83616,3535067.83616,2575192.9530018005,959874.8831581995,3535.06783616,3535.06783616,3535067.83616,0.008409086502071028,0.0,0.0,0.008409086502071028,0.021,0.0,0.0,129.29301833811073,129.3024372782045,182.0,310.0,129.3024372782045,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,61703624755.98729,17.139895765552026,12.07229089915027,310.0,129.29301833811073,299.4801268090739,130.2944866754743,129.28815214252757,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406495488977835,-59.50146534754933,2575192.9530018005,2575322.6312756273,2575192.9530018005,0.0,-59371.787073722575,129.67827382675023,0.0
2026-07-11 12:20:00+00:00,1137.698,3530208.6321200007,3530208.63212,2571775.026080476,958433.6060395241,3530.2086321200004,3530.208632120001,3530208.63212,0.008397095885292223,0.0,0.0,0.008397095885292223,0.021,0.0,0.0,129.28363426044348,129.29301833811073,182.0,310.0,129.29301833811073,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,63210911196.70674,17.558586443529652,12.367190922490382,310.0,129.28363426044348,300.06563482928533,130.37954668867195,129.27855800633336,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506096240780996,-59.76045108189644,2571775.026080476,2571904.5189476497,2571775.026080476,0.0,-59630.95821472304,129.49286717340146,0.0
2026-07-11 12:30:00+00:00,1135.856,3524493.0166399996,3524493.0166399996,2567724.597586747,956768.4190532528,3524.4930166399995,3524.4930166399995,3524493.0166399996,0.00838307110840921,0.0,0.0,0.00838307110840921,0.021,0.0,0.0,129.27428729020968,129.28363426044348,182.0,310.0,129.28363426044348,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,64715612119.75976,17.976558922155487,12.661585090274718,310.0,129.27428729020968,300.6170024186791,130.47029186521337,129.26897844640033,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606127908416898,-60.019000581541405,2567724.597586747,2567853.8723365692,2567724.597586747,0.0,-59889.725831719115,129.27474982228887,0.0
2026-07-11 12:40:00+00:00,1133.726,3517883.7544400003,3517883.7544400003,2563016.1176359174,954867.6368040829,3517.8837544400003,3517.8837544400003,3517883.7544400003,0.00836692401816655,0.0,0.0,0.00836692401816655,0.021,0.0,0.0,129.2649795432273,129.27428729020968,182.0,310.0,129.27428729020968,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,66217332976.430016,18.393703604563893,12.955396209195822,310.0,129.2649795432273,301.13621613311784,130.5668230371544,129.25941486541095,0.0,0.0,0.0,0.0,0.0,0.0,-0.6706589651399291,-60.27704578943554,2563016.1176359174,2563145.1402398646,2563016.1176359174,0.0,-60148.0231854883,129.02260394724,0.0
