timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 11:40:00+00:00,1142.403,3544804.9727790384,3544807.96482,3048534.350731288,496273.6140887118,2.9920409615151584,496270.6220477505,3544.80796482,3544.8049727790385,3544807.96482,148.65410885790578,0,,,True,optimized,36,913720.849769073,0.003938461248384467,0.0,0,none,0.009600000000000001,0.009600000000000001,0.00527655337629556,0.0,0.004323446623704441,21.005530560221132,1.0,False,0.021,0.01572344662370444,0.021,148.70467795428837,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,307.87421632578014,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,237.94668954230707,True,1840878.2044686412,1840.8782044686411,D,0.0,325986004060.38043,90.55166779455011,60.42224717145023,307.87421632578014,192.11083167126006,288.0132680012269,238.004627833604,183.35945168642402,0.0,0.0,0.0,0.0,0.0,0.0,-1.172090780893126,-100.06312893990864,1207656.1462626467,1207656.1462626467,879628.5004677244,831347.5836952084,831385.3302833941,1207656.1462626467,0.0,-476333.94491916115,-376270.8159792525,0.0,267.6332897892155,246.03009718251343,240.1291023333385,238.77163194365139,238.45969600202227,238.32854626014463,238.15039500622697,237.78676753256687,237.0212232284256,235.44090474245246,232.2752046658166,226.17714879413174,215.0314982497941,196.05882945082496,252.8112935443697,241.78556707600063,239.1369278113164,238.55523684938132,238.3940128355615,238.26243979980484,238.01879273047354,237.5052733497599,236.4307492990548,234.23884411662198,229.91583804783824,221.7585550787264,207.27263977168073,183.35945168642402,263.05542360019984,244.90567946541714,239.9023243004817,238.7358254683788,238.45699091645625,238.32263762247555,238.12354630417323,237.71325446974956,236.8516065942393,235.08075392115956,231.5536311267553,224.81029641858396,212.61255418826434,192.11083167126006
2026-07-11 11:50:00+00:00,1141.609,3542347.511615481,3542344.2304599993,3043620.5971264467,498723.6333335526,0.0,498726.91448903456,3542.3442304599994,3542.3475116154814,3542344.2304599993,148.73092594045,0,,,True,optimized,36,909888.2230836131,0.003937979511038663,0.0,0,none,0.009600000000000001,0.009600000000000001,0.005277484130210934,0.0,0.004322515869789067,19.830622841445972,1.0,False,0.021,0.015722515869789067,0.021,148.7796722004644,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,307.84389084267286,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,237.94808490815075,True,1840878.2044686412,1840.8782044686411,D,0.0,326422819264.25195,90.6730053511811,60.50321186284135,307.84389084267286,192.5595156078568,289.0924064918155,237.99027489413734,183.89130007296268,0.0,0.0,0.0,0.0,0.0,0.0,-1.18878049187962,-100.13826591896463,1202742.3926578055,1202742.3926578055,875743.5884134112,828126.0372153049,828163.6057048329,1202742.3926578055,0.0,-474717.05287193717,-374578.7869529725,0.0,268.546165854815,246.39374778083325,240.21559146434575,238.77646683176528,238.44552485714647,238.3112539203393,238.13445629441702,237.7752917411767,237.01929329665933,235.45821067106579,232.32968263790175,226.2997378954977,215.26970115283615,196.47330538192617,253.4367889599009,241.9641771088483,239.16539951779848,238.54608672317198,238.37723684486082,238.24543658884352,238.00458074001833,237.4975530925486,236.43642540000178,234.27103106019655,229.9981712270978,221.93006752466084,207.58870960094723,183.89130007296268,263.81023576749885,245.20671908479494,239.97243810606014,238.73714819904254,238.44224036178397,238.305483575146,238.10814349008427,237.70292306632896,236.8519907655795,235.1025883825195,231.61659223322872,224.94780113203012,212.8745260578914,192.5595156078568
2026-07-11 12:00:00+00:00,1140.565,3539103.433044,3539104.7611000002,3038091.181955406,501013.57914459426,1.3280560001730919,501012.2510885941,3539.1047611000004,3539.103433044,3539104.7611000002,148.80490056287792,0,,,True,optimized,36,905566.4081297799,0.003936316265193627,0.0,0,none,0.009600000000000001,0.009600000000000001,0.005279464036113633,0.0,0.004320535963886368,18.687465865762306,1.0,False,0.021,0.015720535963886367,0.021,148.85175323593162,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,307.7798723575778,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,237.9510527575746,True,1840878.2044686412,1840.8782044686411,D,0.0,326857418133.4619,90.79372725929498,60.58376575156282,307.7798723575778,193.00200941816715,290.1078613614913,237.9758612823688,184.41782829200307,0.0,0.0,0.0,0.0,0.0,0.0,-1.2054826597045334,-100.21300694948015,1197212.9774867648,1197212.9774867648,871442.2924499816,824507.0851174907,824544.4556327484,1197212.9774867648,0.0,-472881.5288034965,-372668.52185401635,0.0,269.4420134160175,246.76663461897246,240.30690150560315,238.7827540321364,238.4316964310835,238.29401437617153,238.1184812508577,237.76370755239435,237.01713195926874,235.47505079748763,232.38326421397548,226.4206967293224,215.50517020579534,196.8836547943077,254.06983970163625,242.1504336947002,239.1965134987506,238.5376093740302,238.360593944775,238.22842655136895,237.9902954686688,237.48966927294146,236.44176756806615,234.30256214492195,230.07927375993856,222.0994139670835,207.90132217037765,184.41782829200307,264.556941762833,245.51464065922886,240.04620830317643,238.73960944632182,238.4277621707266,238.28835679707677,238.09267641567274,237.6924298710503,236.85203491855697,235.123740920641,231.67824030919854,225.0829148312764,213.13247432198648,193.00200941816715
2026-07-11 12:10:00+00:00,1139.264,3535067.864993157,3535067.83616,3022205.153129204,512862.6830307958,0.0,512862.71186395246,3535.06783616,3535.067864993157,3535067.83616,149.48623065911045,0,,,True,optimized,36,898301.5825287573,0.004228817844553436,0.0,0,none,0.0102,0.0102,0.005557185806049587,0.0,0.004642814193950413,9.811824528393743,1.0,False,0.021,0.015442814193950414,0.021,149.569972388053,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,299.91968588988505,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,232.86987241835345,True,1840878.2044686412,1840.8782044686411,D,0.0,327292625962.6162,90.91461832294895,60.6644325123948,299.91968588988505,193.9041549002238,290.65609625004765,237.9616595077584,184.95711110453072,0.0,0.0,0.0,0.0,0.0,0.0,-1.2221972751596368,-100.28769273062109,1181326.9486605632,1181326.9486605632,864903.5391995336,825596.7317638788,825634.0746544492,1181326.9486605632,0.0,-455980.56673673505,-355692.87400611397,0.0,270.2645702999412,247.1702525426894,240.41017018958476,238.7923341911307,238.4186408017994,238.27696519648256,238.10261375381657,237.75230468793265,237.01535847696232,235.4927158276845,232.4385497060695,226.545055031635,215.7471357109828,197.30566723527974,254.73683392447498,242.35395376213418,239.23286977606907,238.53041482345247,238.3442421424607,238.21151239037093,237.97611772196106,237.48200624757925,236.44758587451815,234.33509516011122,230.1624192319895,222.27277233405087,208.2214424024278,184.95711110453072,266.05584143292543,246.11149208131806,240.19927217597635,238.7607039541566,238.4179253521425,238.2739023577158,238.0817001578868,237.69146688827018,236.87222131323065,235.18624066739545,231.82183038291112,225.3733832050982,213.66791301316664,193.9041549002238
2026-07-11 12:20:00+00:00,1137.698,3530212.1090212874,3530208.63212,3018882.6061991975,511326.0259208027,0.0,511329.5028220902,3530.2086321200004,3530.2121090212872,3530208.63212,149.61500095768153,0,,,True,optimized,36,900035.1548102711,0.004251381650561097,0.0,0,none,0.0102,0.0102,0.005541658241033296,0.0,0.0046583417589667045,9.193305995926949,1.0,False,0.021,0.015458341758966706,0.021,149.6986254441345,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,299.8494022459746,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,232.84855736756916,True,1840878.2044686412,1840.8782044686411,D,0.0,327723870254.4763,91.03440840402119,60.74436462257589,299.8494022459746,194.46500301207467,291.14603290165496,237.94746018024193,185.50497900396584,0.0,0.0,0.0,0.0,0.0,0.0,-1.2389242311925046,-100.36173619720606,1178004.401730556,1178004.401730556,862115.4621879208,819065.200897426,819102.2226307185,1178004.401730556,0.0,-459263.9152970436,-358902.17909983755,0.0,271.0178442376603,247.59544933726363,240.52574242087272,238.80550565681304,238.40644964431277,238.2601118999184,238.08681202122614,237.74097698229937,237.01374136297702,235.51072510919266,232.49457954125586,226.6709817232908,215.9923025960526,197.73386051765831,255.42450981734135,242.5782148758676,239.275886643965,238.5248924227556,238.32826120137645,238.19468785346845,237.96199716070058,237.47445133188168,236.45364742742566,234.36816588097534,230.24671782372755,222.4485270227257,208.54636087620128,185.50497900396584,266.52841466455635,246.61982041800974,240.34125841084983,238.7809022714744,238.40754927959395,238.25795013448123,238.06726649027937,237.6829987467801,236.87662055589576,235.2165532712656,231.90211790827325,225.5449749765543,213.9938652012986,194.46500301207467
2026-07-11 12:30:00+00:00,1135.856,3524494.852050704,3524493.0166399996,3022398.101338423,502094.9153015767,0.0,502096.7507122811,3524.4930166399995,3524.494852050704,3524493.0166399996,149.18280417973503,0,,,True,optimized,36,896598.7903196632,0.0039505542492602064,0.0,0,none,0.009600000000000001,0.009600000000000001,0.005272438437406849,0.0,0.0043275615625931515,16.38458917178889,1.0,False,0.021,0.015727561562593154,0.021,149.11477160811614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,307.53062207344385,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,237.94051914326917,True,1840878.2044686412,1840.8782044686411,D,0.0,328149089605.26465,91.15252489035129,60.82317999622811,307.53062207344385,194.46967936092642,292.0079577498543,237.93293742966202,186.03202789066333,0.0,0.0,0.0,0.0,0.0,0.0,-1.255663379359569,-100.43488900238654,1181519.8968697817,1181519.8968697817,859146.4279468587,809097.2305803464,809133.8069829366,1181519.8968697817,0.0,-472820.97888923157,-372386.08988684503,-3.469446951953614e-18,271.8020749395594,248.00547278804953,240.6413220792538,238.81930142542643,238.39445349206719,238.2432442494041,238.07085508549022,237.72927871012638,237.01132753082848,235.527089336753,232.54733740057327,226.79068443568954,216.22631008831144,198.14354142348802,256.0703864914876,242.80483456983993,239.32114047570846,238.52007232921233,238.3124133585317,238.17779683253124,237.9476513358977,237.46639787644642,236.4586672183193,234.39913296796368,230.3269312882106,222.6167415432923,208.85831828723076,186.03202789066333,266.4368691077123,246.68856727717917,240.37298740484084,238.77584931624153,238.39114602796977,238.2387719633223,238.04752441708888,237.66324040271496,236.85709150164578,235.19761536211615,231.88453897791842,225.53042703427562,213.98584628084694,194.46967936092642
2026-07-11 12:40:00+00:00,1133.726,3517881.4196064235,3517883.7544400003,2989592.0673603164,528291.6870796839,2.334833576809615,528289.3522461073,3517.8837544400003,3517.8814196064236,3517883.7544400003,150.25819736098433,0,,,True,optimized,36,874647.3215665823,0.004511130491466514,0.0,0,none,0.010716242980957032,0.010716242980957032,0.005806570254754917,0.0,0.004909672726202114,1.5081879831192282,1.0,False,0.021,0.015193429745245084,0.021,150.3524280971937,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,293.51614573297354,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.95765989257538,True,1840878.2044686412,1840.8782044686411,D,0.0,328577289761.3146,91.27146937814294,60.90254786891418,293.51614573297354,195.62366187015917,292.1081909166691,237.9187744823382,186.57222484765856,0.0,0.0,0.0,0.0,0.0,0.0,-1.2724147543878115,-100.50825016945525,1148713.862891675,1148713.862891675,844352.7015860485,814138.4963357989,814175.1769193332,1148713.862891675,0.0,-435046.936141797,-334538.68597234174,0.0,272.5099548445191,248.44988465987993,240.77008319923257,238.83718577171578,238.38347796066054,238.2266330246384,238.05503463945587,237.71780238636524,237.009386085418,235.54445481457424,232.602152828107,226.91446318553932,216.4680337472345,198.566934212283,256.75079729077095,243.0455022346535,239.3718933447438,238.51672959143545,238.29692031734425,238.16102239724904,237.93342738361375,237.45858730151915,236.46420439499008,234.43117874222156,230.40932296315748,222.78918491410852,209.17807544024066,186.57222484765856,268.6961627781958,247.44679447262706,240.58868122092701,238.81467933621866,238.38586709083324,238.2262412181548,238.0390787008256,237.6674400391701,236.88813827082788,235.28242584819566,232.07243493037842,225.9051619321169,214.67253341553516,195.62366187015917
2026-07-11 12:50:00+00:00,1131.295,3510339.767920871,3510340.5073,2998428.611346158,511911.895953842,0.7393791293725371,511911.15657471237,3510.3405073000004,3510.3397679208706,3510340.5073,150.02253644378408,0,,,True,optimized,36,886445.0879315964,0.0042547349119685775,0.0,0,none,0.0102,0.0102,0.005543836222089347,0.0,0.004656163777910654,7.348391601498804,1.0,False,0.021,0.015456163777910654,0.021,149.9506487379223,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,299.4565825181679,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,232.8515493658533,True,1840878.2044686412,1840.8782044686411,D,0.0,328997388929.9923,91.38816359166454,60.9804142051685,299.4565825181679,195.87462937760262,292.4760978675308,237.90443563716906,187.11422934878,0.0,0.0,0.0,0.0,0.0,0.0,-1.2891781558508966,-100.58040877850979,1157550.4068775172,1157550.4068775172,846423.3576940276,800709.6106035399,800745.6899080671,1157550.4068775172,0.0,-457385.12574795994,-356804.7169694501,0.0,273.1595626861592,248.90540908170533,240.90939190166267,238.8585391364195,238.3734128072974,238.21021948029875,238.0392334220528,237.7062821469764,237.00733967538605,235.5616175323113,232.65660976572926,227.0376780300202,216.70905120936735,198.98984744137553,257.4484656687251,243.30516811342852,239.429551677887,238.51531528003616,238.2818684817981,238.14432659491564,237.91919476211822,237.45073445365702,236.46966797886313,234.46311666895005,230.49159934050988,222.96164518998813,209.4984417713555,187.11422934878,268.2509190138875,247.85540045354566,240.71334213958394,238.83463829881563,238.37552465111148,238.20913078705638,238.0216301448662,237.65232662472326,236.8785104450089,235.28405180717598,232.0961264010034,225.97007317921836,214.80944031344828,195.87462937760262
2026-07-11 13:00:00+00:00,1128.545,3501810.8797811647,3501807.4223,2995515.3892116426,506292.03308835765,0.0,506295.49056952214,3501.8074223000003,3501.8108797811647,3501807.4223,149.37734895579237,0,,,True,optimized,36,875489.9996318481,0.00392865843794601,0.0,0,none,0.009600000000000001,0.009600000000000001,0.00529383800128015,0.0,0.004306161998719851,14.32376542490465,1.0,False,0.021,0.015706161998719853,0.021,149.3017492920841,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,306.7998632924355,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,237.9725834353743,True,1840878.2044686412,1840.8782044686411,D,0.0,329411624739.0388,91.50322909417746,61.05719375438141,306.7998632924355,195.7938893669035,293.2237776333411,237.88973211893133,187.6257832792509,0.0,0.0,0.0,0.0,0.0,0.0,-1.3059534331849454,-100.65166400429261,1154637.1847430014,1154637.1847430014,839183.7722361105,791009.0514689159,791044.6790818073,1154637.1847430014,0.0,-464244.16966548667,-363592.50566119404,-3.469446951953614e-18,273.8785205068401,249.33088037845,241.04291111985702,238.87903948843962,238.36322429225442,238.19370994888476,238.0232112927799,237.69426534338965,237.00422676613653,235.5765680398304,232.70663829424885,227.15239636109234,216.9346482581783,199.3867608159523,258.07587218968274,243.5580158653429,239.4868348985805,238.5140593833151,238.26684011331406,238.1275145041126,237.90465466700292,237.44220383702552,236.47370399718466,234.49214722031004,230.5681736979423,223.12344454369853,209.80014017282951,187.6257832792509,268.3110242487311,247.78654198484094,240.71182238254886,238.82196812335954,238.35761577643626,238.18943416493275,238.00117607772097,237.631037468079,236.85567503781624,235.2581976091628,232.06458341716922,225.92845599986433,214.75160967699867,195.7938893669035
2026-07-11 13:10:00+00:00,1125.457,3492228.8484409936,3492225.54358,2980280.952305599,511944.5912744007,0.0,511947.89613539446,3492.22554358,3492.2288484409937,3492225.54358,149.29935759708442,0,,,True,optimized,36,859583.189248563,0.0038907044927266737,0.0,0,none,0.009600000000000001,0.009600000000000001,0.005323995887424622,0.0,0.004276004112575379,13.126911343782808,1.0,False,0.021,0.01567600411257538,0.021,149.29491587779933,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,306.3506889771239,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,238.01766569938138,True,1840878.2044686412,1840.8782044686411,D,0.0,329822842432.6127,91.6174562312813,61.13341388902802,306.3506889771239,196.08139686854707,293.92988402243475,237.87489309042178,188.11577348918254,0.0,0.0,0.0,0.0,0.0,0.0,-1.3227404910431662,-100.72234714932422,1139402.747836958,1139402.747836958,828222.9295197864,786049.828199896,786085.1697724118,1139402.747836958,0.0,-454039.92521387036,-353317.5780645461,0.0,274.6321237280087,249.7465965083181,241.17214556505022,238.8988483248241,238.35292358841676,238.1771328505864,238.00704914953346,237.68193800064233,237.00044934465794,235.59014278969275,232.75391659977598,227.2618449230574,217.15069596616297,199.76759534449653,258.6995918371716,243.79928339931757,239.54237989715415,238.512537806337,238.25174788729515,238.11060647711105,237.88989942757902,237.43320468772322,236.47675290913423,234.51916379915716,230.64078761529325,223.2778107911953,210.08874775662701,188.11577348918254,269.1647394100122,247.9675189343561,240.75745924714366,238.82025329722237,238.34243356341807,238.17168872764321,237.98431863124696,237.61744214717183,236.84908410937356,235.265655355689,232.0989913224942,226.01173456347067,214.91655829800698,196.08139686854707
2026-07-11 13:20:00+00:00,1122.008,3481523.143034633,3481523.50352,2968411.273657366,513112.2298626336,0.36048536701127887,513111.8693772666,3481.52350352,3481.523143034633,3481523.50352,149.30795536658496,0,,,True,optimized,36,850610.5212556174,0.003875336969688675,0.0,0,none,0.009600000000000001,0.009600000000000001,0.00533783101120291,0.0,0.004262168988797091,12.002510691504995,1.0,False,0.021,0.01566216898879709,0.021,149.33217156004403,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,305.93239471393974,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,238.03830539989582,True,1840878.2044686412,1840.8782044686411,D,0.0,330229745611.52094,91.73048489208915,61.20883431856981,305.93239471393974,196.45408413188449,294.57308267322725,237.85998032127208,188.59667339944176,0.0,0.0,0.0,0.0,0.0,0.0,-1.3395392038818195,-100.79227703192119,1127533.069188725,1127533.069188725,819626.0752107914,778929.2769377297,778964.2418790282,1127533.069188725,0.0,-449361.104341618,-348568.8273096968,3.469446951953614e-18,275.370198888181,250.16808445426912,241.30343391989507,238.91949636918997,238.3428748270983,238.1605937055149,237.99083728562042,237.66947211416826,236.99637264119986,235.603104145453,232.79998701057275,227.3690257903901,217.36275325610515,200.14197405689555,259.33934916286825,244.04181815498694,239.59854185838986,238.51131677886906,238.23672319564216,238.09367274226918,237.87504531608312,237.42398512940304,236.47934188762957,234.54525397563822,230.71160791842976,223.4288795494794,210.3717189368102,188.59667339944176,269.90503856351046,248.2929292212689,240.84273152095486,238.82845065198208,238.3295632700274,238.15465894365482,237.96819964066796,237.6053513645195,236.84573900976858,235.2799203070559,232.14717709958884,226.12180490734232,215.1309726006535,196.45408413188449
2026-07-11 13:30:00+00:00,1118.172,3469618.6058505885,3469620.62568,2945124.1483905884,524496.4772894117,2.0198294115252793,524494.4574600002,3469.62062568,3469.6186058505887,3469620.62568,149.9615455266432,0,,,True,optimized,36,836803.3137799656,0.00415190006908618,0.0,0,none,0.0102,0.0102,0.005629646286931959,0.0,0.004570353713068041,3.288714497046783,1.0,False,0.021,0.015370353713068042,0.021,150.0445697169648,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,297.86179717027403,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,232.96884391061815,True,1840878.2044686412,1840.8782044686411,D,0.0,330634355992.0873,91.84287666446869,61.28382977272491,297.86179717027403,197.2623408787018,294.75642086664647,237.84525338171025,189.08794688787398,0.0,0.0,0.0,0.0,0.0,0.0,-1.3563494806993923,-100.8616609054379,1104245.9439219472,1104245.9439219472,807586.440979723,775177.6032459215,775212.2951826799,1104245.9439219472,0.0,-429895.30964470515,-329033.64873926726,0.0,276.0257522513454,250.61766031907592,241.44782352938057,238.94421076142456,238.3338821265759,238.14431645203825,237.97473509680924,237.65715542039513,236.99260690698674,235.61672815598493,232.84743241233986,227.47896496585193,217.58011845497185,200.52597834179994,260.0052745899747,244.30227912081412,239.66060515620708,238.51171566985406,238.22209271725578,238.07685216470443,237.8602826687348,237.41493885259118,236.48230291203924,234.57213014119827,230.78403924732925,223.58313246969212,210.6606997965602,189.08794688787398,271.2216197298913,248.97953509519053,241.0495436541773,238.86789922918618,238.3244451068528,238.14082108406365,237.95631648712836,237.60199182592933,236.8608671590624,235.3322562133366,232.27116706527016,226.37644022268293,215.6057387009045,197.2623408787018
2026-07-11 13:40:00+00:00,1113.92,3456427.4119537408,3456426.9248,2947568.287632435,508858.63716756506,0.0,508859.12432130566,3456.4269248,3456.427411953741,3456426.9248,149.52749123038427,0,,,True,optimized,36,838105.0062632202,0.0038684640938125917,0.0,0,none,0.009600000000000001,0.009600000000000001,0.0053488554089714075,0.0,0.004251144591028593,10.369128185359102,1.0,False,0.021,0.015651144591028593,0.021,149.4593218466631,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,305.12554905200557,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,238.05473268578007,True,1840878.2044686412,1840.8782044686411,D,0.0,331030302618.2293,91.95286183839703,61.35721938029537,305.12554905200557,197.3315374624263,295.28306736319377,237.83028084893039,189.56957870944254,0.0,0.0,0.0,0.0,0.0,0.0,-1.373171103925014,-100.92973935373031,1106690.083163794,1106690.083163794,804427.6060251346,760806.7436996321,760840.7829237784,1106690.083163794,0.0,-446779.03959374584,-345849.3002400155,0.0,276.6639318506517,251.06296750467803,241.59600770414545,238.97061977926444,238.3253887965536,238.1281299192874,237.95857144088896,237.64464339630618,236.9884125436756,235.62946881167673,232.89313193334073,227.58561483281412,217.79167007467322,200.90053642739352,260.65748711121176,244.5710148549328,239.72668570757884,238.51335211713533,238.20775509259988,238.06004636546288,237.84541205418446,237.40563588969826,236.48472972567234,234.5979393325419,230.85442695522806,223.7336830464546,210.94349419133405,189.56957870944254,270.9334455024555,249.1674094181916,241.11922133609912,238.87468332287472,238.31122453089566,238.12257833452855,237.93724272562224,237.58342205108355,236.84384534691026,235.31853711660696,232.26411346909896,226.38227941763648,215.6352362374356,197.3315374624263
2026-07-11 13:50:00+00:00,1109.217,3441833.9885238125,3441833.7979800003,2917529.840021057,524303.9579589432,0.0,524304.1485027554,3441.8337979800003,3441.8339885238124,3441833.7979800003,150.04211279085015,0,,,True,optimized,36,814579.0054607504,0.004115227855709546,0.0,0,none,0.0102,0.0102,0.00566350550554279,0.0,0.004536494494457211,1.5961620990967162,1.0,False,0.021,0.01533649449445721,0.021,150.11897972357104,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,296.8792294622905,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,233.01480537513942,True,1840878.2044686412,1840.8782044686411,D,0.0,331423890462.505,92.06219179514028,61.43017178228285,296.8792294622905,198.03362530644435,295.3723642125453,237.81543509714658,190.05096076254972,0.0,0.0,0.0,0.0,0.0,0.0,-1.3900039735974337,-100.9972180345167,1076651.6355524159,1076651.6355524159,787545.1136299022,756943.2191536166,756976.9584940097,1076651.6355524159,0.0,-420671.89509292284,-319674.6770584062,0.0,277.2620463931519,251.51815272214762,241.7519641195439,239.0000031318818,238.31772875629912,238.11213921825592,237.9424434432613,237.6321277391834,236.98420124076722,235.6421861955359,232.938816798309,227.69231397091562,218.00350353817808,201.27600463951833,261.2977730688504,244.84852246610617,239.79711506043574,238.51633635291722,238.19375630398184,238.04330825216147,237.83053743269537,237.39629573978817,236.48707924138026,234.62360628747865,230.92457473469594,223.88388349790247,211.22592513501925,190.05096076254972,272.2351353714412,249.72758698141487,241.3053110846986,238.91092274415024,238.3055775778935,238.10833749413092,237.92444679983032,237.5780051702628,236.85454666138165,235.36169948199662,232.36977617823453,226.60186952965265,216.04671177443714,198.03362530644435
