timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 08:50:00+00:00,1116.306,3463832.980970752,3463830.53964,3395538.7104940107,68291.82914598938,0.0,68294.27047674125,3463.83053964,3463.832980970752,3463830.53964,139.66509446004557,0,,,True,optimized,9,1215076.7109482363,0.0070179839686488315,0.0,0,none,0.018375000000000002,0.018375000000000002,0.010154158942794984,0.0,0.008220841057205018,26.333930946001146,1.0,False,0.021,0.010845841057205017,0.021,139.662868921712,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,227.1093181823917,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.32380859317905,True,1840878.2044686412,1840.8782044686411,-,0.0,70407369694.46089,19.557602692905803,13.050166084990616,227.1093181823917,139.39357762498676,202.28713676707244,139.4755752821352,139.39932176943498,0.0,0.0,0.0,0.0,0.0,0.0,-0.48816061220815254,-56.11420002504655,1554660.5060253695,1554660.5060253695,1276764.7404088601,1203389.6791066786,1203448.8409454313,1554660.5060253695,0.0,-407325.8651049847,-351211.6650799382,0.0,183.04306820708504,158.5626442367852,147.35108939730452,142.5579602366744,140.61030513015652,139.84510418190558,139.55083240295687,139.43907291700182,139.39695246042345,139.38131052987066,139.3760131781417,139.375461947055,139.37866643691137,139.3877940100533,167.35946009815476,151.26236146930108,144.17991539043413,141.254366501838,140.09454435273855,139.6465297427154,139.47611115221025,139.41182204650073,139.3877625974351,139.37910141964457,139.37682668252634,139.37832115553044,139.38437701510128,139.39932176943498,189.40824427977984,163.55052384690848,150.1247642636598,143.89858017237313,141.20690937616268,140.09790030795062,139.65602957345698,139.48398985145135,139.41801032689912,139.3931250439026,139.38427853124213,139.38233939480645,139.38491893835266,139.39357762498676
2026-07-11 09:00:00+00:00,1120.325,3476299.019210594,3476301.2554999995,3426402.5689647915,49898.68653520802,2.2362894057296216,49896.45024580206,3476.3012554999996,3476.299019210594,3476301.2554999995,139.6573742903893,0,,,True,optimized,9,1241055.8286185819,0.00808152368406926,0.0,0,none,0.021,0.021,0.011455817592533864,0.0,0.009544182407466137,14.89381887864974,1.0,False,0.021,0.009544182407466137,0.021,139.6471699750732,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,217.18095564572218,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.30740378242206,True,1840878.2044686412,1840.8782044686411,-,0.0,71123409732.89359,19.75650270358155,13.18288573444778,217.18095564572218,139.3806747721011,203.15660824666077,139.48070734019547,139.3879953623158,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975334701109696,-56.23714741690248,1585524.3644961505,1585524.3644961505,1314734.9736710885,1249575.7377754636,1249637.2114713916,1585524.3644961505,0.0,-392124.3004416614,-335887.1530247589,0.0,184.40184357385724,159.67372034847264,147.97636139381913,142.85796461425255,140.7388649472821,139.89338276507797,139.56414757867043,139.43788039751476,139.3899352198396,139.37200051028313,139.36580278950262,139.36487159267986,139.36784926617747,139.37670112126256,168.81122387065764,152.11015545531816,144.59288187734055,141.4344657744854,140.16480120319963,139.66880852606207,139.4784842933725,139.40622217049557,139.3790407234724,139.3691662860075,139.36640198253676,139.36764851802073,139.37346733953544,139.3879953623158,191.118113678393,166.78775654449717,152.3127509108335,145.05736191894624,141.749919792529,140.33121009527324,139.74746971719188,139.51417098656123,139.42280843372478,139.38775920428756,139.3748828762419,139.37128954848336,139.37297454414593,139.3806747721011
2026-07-11 09:10:00+00:00,1123.944,3487533.8626232706,3487530.7953599994,3418045.498282196,69485.2970778034,0.0,69488.3643410746,3487.5307953599995,3487.5338626232706,3487530.7953599994,139.6502597054093,0,,,True,optimized,9,1235534.0204368106,0.007091166674248032,0.0,0,none,0.018375000000000002,0.018375000000000002,0.010092389597247746,0.0,0.008282610402752256,24.491268333558708,1.0,False,0.021,0.010907610402752255,0.021,139.6559977760335,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,227.64787658021947,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.3000217149333,True,1840878.2044686412,1840.8782044686411,-,0.0,71824642094.22314,19.95128947061754,13.312860747280006,227.64787658021947,139.37129345057923,204.54311762664818,139.48429781920254,139.37670168471794,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069264215399536,-56.357708573903736,1577167.2938135548,1577167.2938135548,1294603.232972305,1225018.0302113353,1225078.3107898359,1577167.2938135548,0.0,-408446.6915976226,-352088.9830237189,0.0,185.770167382571,160.73019398040472,148.58097075814172,143.15334188374723,140.86737561694207,139.94235563943124,139.5780002238431,139.43699627327516,139.38307896459762,139.3627775931896,139.35564534787127,139.35432138163014,139.3570716199025,139.36565863243385,170.08865525831638,152.95652287271514,145.03722367481367,141.63865269763252,140.248497495835,139.6976180943168,139.4837851658893,139.40186512108153,139.3708255197588,139.35942986579425,139.35605350441978,139.35700685339526,139.3625783005809,139.37670168471794,190.883352893189,165.8994494044231,151.80995856190978,144.82632528335753,141.6493564949202,140.28607924472445,139.72440266886747,139.49951331164448,139.4113641012017,139.3774188721429,139.36493978196492,139.3615070277534,139.36333408521787,139.37129345057923
2026-07-11 09:20:00+00:00,1127.192,3497611.9660555176,3497609.14448,3447095.531191716,50513.613288283814,0.0,50516.43486380181,3497.60914448,3497.6119660555178,3497609.14448,139.6502888363293,0,,,True,optimized,9,1260302.4979974737,0.008158901684616249,0.0,0,none,0.021,0.021,0.011391718766997978,0.0,0.009608281233002024,13.073356511765525,1.0,False,0.021,0.009608281233002024,0.021,139.6396865197325,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,217.6164741384137,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.2893768317301,True,1840878.2044686412,1840.8782044686411,-,0.0,72549876749.73723,20.152743541593676,13.447284639922517,217.6164741384137,139.35861321176563,205.30628581646488,139.4933481907693,139.3654079952496,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163401276675538,-56.482236765601506,1606217.3267230745,1606217.3267230745,1331356.7930050546,1265144.398526559,1265206.6626224078,1606217.3267230745,0.0,-397492.9008662682,-341010.6641006667,0.0,187.05491758264856,161.84117606463607,149.24492248529563,143.48901359259935,141.0185617980664,140.00272172599955,139.5971468129679,139.43843147588308,139.37718898845472,139.35393498553034,139.3456233611586,139.34380711906428,139.3462889695234,139.35459214775832,171.50692302322284,153.82823898348676,145.49146937525234,141.84871068685598,140.3355349756453,139.72814845927195,139.48990377580162,139.39787384118816,139.36276551415278,139.34975780066543,139.34573010940537,139.34637415242375,139.35169168991246,139.3654079952496,193.28883875362553,168.95123859040578,153.83214049962837,145.93165410923936,142.18927247047844,140.52792364181127,139.82336824716353,139.53430963195152,139.4185665948061,139.37321115484593,139.35611018799227,139.35075211829528,139.35159680166475,139.35861321176563
2026-07-11 09:30:00+00:00,1130.091,3506603.0128178736,3506604.5675399997,3436461.099220914,70143.46831908589,1.554722126107663,70141.91359696002,3506.6045675399996,3506.6030128178736,3506604.5675399997,139.64303209240478,0,,,True,optimized,9,1252327.8896916746,0.007150424133523686,0.0,0,none,0.018375000000000002,0.018375000000000002,0.010042438527912282,0.0,0.00833256147208772,22.77881759642537,1.0,False,0.021,0.010957561472087719,0.021,139.6492452987962,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.08510341289025,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.28063053986426,True,1840878.2044686412,1840.8782044686411,-,0.0,73259834303.58089,20.349953973216913,13.578876887029034,228.08510341289025,139.3492298667982,206.59357947632668,139.50020141445475,139.35414961972114,0.0,0.0,0.0,0.0,0.0,0.0,-0.5257741771416905,-56.60429684482034,1595582.8947522724,1595582.8947522724,1309195.1041674933,1239805.8565446415,1239866.886584251,1595582.8947522724,0.0,-412320.3050128417,-355716.0081680214,0.0,188.35423931869337,162.90599969371112,149.8834092421365,143.81462883573062,141.16654339671788,140.06231589848304,139.61622386180852,139.4399417437968,139.3713764842325,139.34515043321704,139.33564601452937,139.33333134144257,139.33554636358915,139.3435769387124,172.75497680644165,154.70180391985332,145.97089282556536,142.07878890213092,140.43444246845976,139.7647940691221,139.49890799432725,139.39516316841474,139.3552496755646,139.34030831484122,139.33549613719254,139.3357799245541,139.34083002774187,139.35414961972114,193.1582009817964,168.08030877606743,153.274078789714,145.64787582858574,142.05662624922047,140.46658396126958,139.79291639271105,139.51652839653102,139.40581606466293,139.3623990933885,139.34599385287478,139.34092144376294,139.34194440448346,139.3492298667982
2026-07-11 09:40:00+00:00,1132.664,3514590.190296125,3514588.43216,3463617.177081125,50971.255078874994,0.0,50973.01321500051,3514.5884321599997,3514.590190296125,3514588.43216,139.64331739197087,0,,,True,optimized,9,1275641.4332991007,0.008219637634928485,0.0,0,none,0.021,0.021,0.01134135174896488,0.0,0.009658648251035122,11.368373027140365,1.0,False,0.021,0.009658648251035122,0.021,139.63230842214838,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,217.96195250346705,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.27510246993847,True,1840878.2044686412,1840.8782044686411,-,0.0,73993036543.32489,20.553621262034692,13.714777589527499,217.96195250346705,139.3366592417368,207.25711845472404,139.51343729186075,139.34289186016107,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352292097631947,-56.730195729024665,1622738.9726124834,1622738.9726124834,1344626.9908299118,1278670.9791935948,1278733.9286356969,1622738.9726124834,0.0,-400735.23970581125,-344005.0439767866,0.0,189.56580490714455,164.02070026399542,150.58112364752986,144.18193490501213,141.3386570909677,140.1343677398352,139.64124688521932,139.4441271059856,139.36670856221318,139.3368304837774,139.32584166068835,139.32290823089883,139.3248058440645,139.33254109421569,174.14156910847754,155.60126893969962,146.46076149728523,142.31467236387684,140.5365584810954,139.8030999266915,139.50871750298978,139.39282262304124,139.34789587373507,139.33092720311328,139.325290071193,139.3251961186415,139.3299717131326,139.34289186016107,195.31524947284518,171.11566125342483,155.38538750644378,146.84437751073324,142.65991428942445,140.74547542595533,139.91134550370657,139.5607773001442,139.4174086174991,139.36008674366323,139.33799283387503,139.33050639768157,139.3303667734181,139.3366592417368
2026-07-11 09:50:00+00:00,1134.928,3521612.24607493,3521613.48832,3469998.322718572,51615.16560142813,1.2422450701706111,51613.923356358195,3521.61348832,3521.6122460749298,3521613.48832,139.63103343094937,0,,,True,optimized,9,1281414.624390095,0.008242077521269639,0.0,0,none,0.021,0.021,0.01132253778274593,0.0,0.009677462217254072,10.839023841269466,1.0,False,0.021,0.009677462217254072,0.021,139.62866559015023,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,218.0961422959935,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.2697455773925,True,1840878.2044686412,1840.8782044686411,-,0.0,74730998657.95816,20.75861073832171,13.851560545661034,218.0961422959935,139.32568627125025,207.87348433248368,139.53019012800414,139.33162414172486,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447053682073881,-56.85695066516071,1629120.1182499304,1629120.1182499304,1349752.3805042943,1286730.4309192097,1286793.8083872779,1629120.1182499304,0.0,-399183.26052781334,-342326.3098626526,0.0,190.64272982973364,165.15403287837944,151.32786351699954,144.58955433270683,141.5359808544693,140.2201126258006,139.6730650147222,139.45147386478544,139.3634393832975,139.32910315849495,139.31627733445052,139.31257579447802,139.3140947273645,139.32151011971774,175.4204734371479,156.56728921007107,147.02043082083335,142.59652500232687,140.6641199036022,139.85412702465513,139.52445695387084,139.39310358971883,139.34165042784224,139.32199364353514,139.31525158293218,139.31466596898292,139.31912099389672,139.33162414172486,195.77211112338557,172.1635382819574,156.30509607541188,147.44234046887806,142.990822347944,140.90875349036867,139.9833957359885,139.5874483062663,139.4229018524324,139.35618688240675,139.32999474232648,139.32079014429888,139.31986490666077,139.32568627125025
2026-07-11 10:00:00+00:00,1136.899,3527732.7256736257,3527729.3830599994,3475960.379501555,51769.003558444325,0.0,51772.34617207036,3527.7293830599992,3527.7327256736257,3527729.3830599994,139.6273987502999,0,,,True,optimized,9,1286927.6879917327,0.008263493500208063,0.0,0,none,0.021,0.021,0.011304749539829176,0.0,0.009695250460170826,10.34608580180489,1.0,False,0.021,0.009695250460170826,0.021,139.6250460477198,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,218.21957013428857,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.26466822204506,True,1840878.2044686412,1840.8782044686411,-,0.0,75471267060.74782,20.964240850207727,13.988770977549045,218.21957013428857,139.31478265486973,208.46103099315775,139.5497984624368,139.32037841027199,0.0,0.0,0.0,0.0,0.0,0.0,-0.5542027194947196,-56.98410772398852,1635082.1750329142,1635082.1750329142,1354543.4762800734,1290701.2005106707,1290764.7790400847,1635082.1750329142,0.0,-401301.50371681806,-344317.3959928295,0.0,191.68543903204835,166.27525158733235,152.0866912885922,145.01390557121377,141.74618474235845,140.31378427666363,139.7091801947634,139.4609621331144,139.3611748615925,139.32182630110677,139.30690863135987,139.30232650297052,139.30342073305945,139.31050097095806,176.6721846285098,157.5336094041995,147.59653900663292,142.89435807745764,140.80246606294858,139.91129328484416,139.5433472346582,139.39489061282765,139.33608716313276,139.31335596368677,139.30533798980022,139.30418785620307,139.30829559847416,139.32037841027199,196.63198436444085,173.19897643876666,157.12884410263484,147.9698797766558,143.28448722768368,141.05533588756367,140.0487906137006,139.61176528657597,139.42768915590264,139.35209765879162,139.32201263887845,139.3111247470229,139.30943219399538,139.31478265486973
2026-07-11 10:10:00+00:00,1138.588,3532969.819225213,3532970.2487199996,3481076.77708542,51893.47163457936,0.429494786541909,51893.042139792815,3532.9702487199997,3532.969819225213,3532970.2487199996,139.62378989013652,0,,,True,optimized,9,1291656.6423523866,0.008281708759265101,0.0,0,none,0.021,0.021,0.011289609720430128,0.0,0.009710390279569873,9.863672338997333,1.0,False,0.021,0.009710390279569873,0.021,139.62145702605224,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,218.32470333215508,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.2603371996281,True,1840878.2044686412,1840.8782044686411,-,0.0,76213959346.66216,21.17054426296171,14.126430681686323,218.32470333215508,139.30391564320908,209.02037803457907,139.57226432920808,139.3091558570033,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637213339185497,-57.11168654298117,1640198.572616779,1640198.572616779,1358657.207589913,1294868.3736573802,1294932.1630668764,1640198.572616779,0.0,-402378.09609288373,-345266.40954990254,0.0,192.69465332492342,167.3884742899991,152.85692655616165,145.45338069636057,141.9681540899211,140.4148240040898,139.74936407250146,139.47251551812093,139.35989647014108,139.3149993824082,139.2977384998774,139.2921635963051,139.29278598754124,139.29951514053946,177.8989065190509,158.50465109851407,148.18782643078447,143.20622160347497,140.9503364146307,139.97397270564977,139.5651221204898,139.39808290274775,139.3311731256454,139.3050062503835,139.29554823263533,139.29376301978937,139.29749680182823,139.3091558570033,197.45854323845708,174.23677929009438,157.95959896180503,148.50486885917633,143.5847091489829,141.20678820105437,140.1173482976451,139.63791297598533,139.43344904871097,139.34850748586774,139.31427777104815,139.30157563645247,139.299057007889,139.30391564320908
2026-07-11 10:20:00+00:00,1140.008,3537373.6689290865,3537376.42352,3466280.063502884,71096.36001711618,2.7545909136533737,71093.60542620253,3537.37642352,3537.3736689290863,3537376.42352,139.62542338517304,0,,,True,optimized,9,1279422.6465948974,0.0072437817379465,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009963603117573359,0.0,0.008411396882426644,19.764135168934985,1.0,False,0.021,0.011036396882426643,0.021,139.63278948068307,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.78451320351405,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.2497400589982,True,1840878.2044686412,1840.8782044686411,-,0.0,76937463284.34436,21.371517578984545,14.260533781842899,228.78451320351405,139.2945021248672,210.13281572749074,139.58990224006223,139.29799876573773,0.0,0.0,0.0,0.0,0.0,0.0,-0.5732606821610349,-57.23608945491094,1625401.8590342428,1625401.8590342428,1332833.2813219954,1263013.7841359547,1263075.9855919196,1625401.8590342428,0.0,-419561.96289723413,-362325.8734423232,0.0,193.83061992349877,168.43158362868698,153.55931527328534,145.8516550488376,142.16882621053963,140.50581775090865,139.78510203662316,139.48220094657614,139.3578742921415,139.3079001602043,139.28848818144337,139.2819994605952,139.28218608697395,139.2885912145839,179.04118800241793,159.40938053099154,148.7443860967347,143.5029991034001,141.09251245313604,140.0347944113639,139.58641089833495,139.40121096242643,139.32629564904238,139.29670353014941,139.2857987619792,139.28337520352605,139.28674090358285,139.29799876573773,197.9684362383713,173.3571457828383,157.20825308377775,148.04819868461573,143.3409319218877,141.08432966350102,140.05640351753055,139.60593924882807,139.4144280540604,139.33502358367548,139.30312467175793,139.29137702095733,139.28929605252287,139.2945021248672
2026-07-11 10:30:00+00:00,1141.168,3540975.399957772,3540975.8339199997,3470241.767663044,70734.06625695573,0.4339622277766466,70733.63229472796,3540.97583392,3540.975399957772,3540975.8339199997,139.63166515422253,0,,,True,optimized,9,1283156.4569827383,0.007256425165498877,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009953087777973239,0.0,0.008421912222026763,18.74106402390194,1.0,False,0.021,0.011046912222026762,0.021,139.62957711936718,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,228.87387975139268,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.2455930427588,True,1840878.2044686412,1840.8782044686411,-,0.0,77661648053.34196,21.572680014817212,14.394763075632053,228.87387975139268,139.28370213030138,211.20449596720127,139.60720715002137,139.2868859995917,0.0,0.0,0.0,0.0,0.0,0.0,-0.5828207770449836,-57.36056930369252,1629363.5631944027,1629363.5631944027,1335980.7301499704,1264272.944375309,1264335.1842996997,1629363.5631944027,0.0,-422388.94819839555,-365028.378894703,0.0,195.0422817659724,169.46700009402286,154.23602994004952,146.23071668083762,142.35855018318165,140.5912948045787,139.81825914646163,139.49074222381103,139.35536866599256,139.30060889899397,139.2791698314103,139.27181937157468,139.27159487495342,139.27769291776974,180.25911192537276,160.27191903010427,149.25817885624772,143.77274503611622,141.22014616951807,140.08847280422884,139.60440421075054,139.40289191778567,139.32081178588297,139.28816201131457,139.27596688882772,139.27297194113385,139.2760025171275,139.2868859995917,199.89055258898873,174.3894714962544,157.7215632024674,148.29665677809692,143.45396676734953,141.13036019421122,140.07077861195327,139.60601270462314,139.40830021562937,139.32626686742952,139.2932313894316,139.2810302705756,139.27871459398173,139.28370213030138
