timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 11:50:00+00:00,1141.62,2999318.810890031,3542378.3628,2696321.8104237556,846056.5523762442,543059.5519099687,302997.0004662755,3542.3783627999996,2999.3188108900313,3542378.3628,138.53224582385255,0,,,False,legacy,0,,0.0,,0,none,0.00887391567040963,0.00887391567040963,0.0,0.0,0.00887391567040963,0.6434661057262474,1.0,False,0.021,0.0,0.0,138.55310825508138,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,218471885879.71405,60.686634966587235,40.494260870757785,310.0,138.55310825508138,309.3669716185967,169.25817139973114,138.14887767152425,0.0,0.0,0.0,0.0,0.0,0.0,-2.412533729795099,-81.57270808103075,2696321.8104237556,2562298.976169206,2696321.8104237556,0.0,-215595.5423355801,-134022.83425454935,0.0,307.38551397135933,297.7346592252728,278.4883366864312,252.21442715583507,223.991548477702,198.3313622001319,177.72336655221778,162.7000952091962,152.57233018560706,146.1741989227949,142.34874914384326,140.1675310938343,138.97439933797824,138.34528531599426,304.2583543883143,289.8546647563246,266.3631001690318,238.19931838886177,210.59289309482392,187.1649699715855,169.34601128527336,156.92082813595434,148.85127759672847,143.91376859280132,141.0426975841042,139.44542588504805,138.5907045536692,138.14887767152425,307.5937266763809,298.92942978531096,281.49914677383896,256.98193970920573,229.6966433324752,203.979490626119,182.5912171274326,166.47029475526364,155.25319085216813,147.9510863025132,143.45920111436178,140.82791624131903,139.35112758130157,138.55310825508138
2026-07-12 12:00:00+00:00,1140.577,2996690.062244306,3539141.99638,2693757.1838664985,845384.8125135014,542451.934135694,302932.8783778073,3539.14199638,2996.690062244306,3539141.99638,138.56489265867532,0,,,False,legacy,0,,0.0,,0,none,0.008867450906184649,0.008867450906184649,0.0,0.0,0.008867450906184649,0.6330283814032782,1.0,False,0.021,0.0,0.0,138.5867779796182,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,219958809046.36707,61.09966917954641,40.76986546108191,310.0,138.5867779796182,309.37679900014194,170.07488683838324,138.1639255546317,0.0,0.0,0.0,0.0,0.0,0.0,-2.4261717974763295,-81.8284060873819,2693757.1838664985,2560033.683842407,2693757.1838664985,0.0,-215551.90611147322,-133723.50002409134,0.0,307.4632421698494,298.0858940203986,279.22545760908014,253.26715942746145,225.1722009190623,199.4491144324158,178.65506080382957,163.4023246150009,153.05939269422987,146.48859079330174,142.53867412470285,140.27474715480244,139.03012313306905,138.3706402796393,304.4371590510236,290.39154946119174,267.2816096234715,239.3514223061584,211.77133861678206,188.20524548945406,170.16602111876716,157.51083082484433,149.24435640854966,144.15832908886728,141.18512407687842,139.52250711812485,138.6283728063258,138.1639255546317,307.6659612649292,299.2391285925709,282.15690327920305,257.9482089485276,230.81670723918188,205.07643812812154,183.53650736762197,167.20613745742125,155.7797729017051,148.30157555433385,143.67763030117774,140.95546446297516,139.42027015485073,138.5867779796182
2026-07-12 12:10:00+00:00,1139.276,2993389.029018067,3535105.0714399996,2690579.635483944,844525.4359560558,541716.0424219328,302809.39353412297,3535.10507144,2993.389029018067,3535105.0714399996,138.59911426107126,0,,,False,legacy,0,,0.0,,0,none,0.008859058057643582,0.008859058057643582,0.0,0.0,0.008859058057643582,0.6232009998580565,1.0,False,0.021,0.0,0.0,138.6220244980391,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,221443863337.52927,61.512184260424796,41.045123651083856,310.0,138.6220244980391,309.38605134113146,170.8990068057936,138.1801505534738,0.0,0.0,0.0,0.0,0.0,0.0,-2.439852427963776,-82.08378292467992,2690579.635483944,2557174.268195015,2690579.635483944,0.0,-215489.15021360898,-133405.36728892906,0.0,307.5377452224191,298.4264415984346,279.94662189652047,254.30524517214664,226.34477136451213,200.56658218537333,179.59232942896244,164.11295541409785,153.5551205617853,146.8104028247587,142.7342290872165,140.38587132850398,139.0883760307342,138.39754028016588,304.60935350651886,290.9142204710147,268.1836417397181,240.49157789041473,212.9457425702082,189.24871063489326,170.99360695393813,158.10979704408305,149.6457088059408,144.40949082370415,141.33230651686375,139.60275752928987,138.6680239361688,138.1801505534738,307.7349909759908,299.5384564020506,282.7980629250395,258.8970606746064,231.9239591099369,206.16759056993754,184.48232253108202,167.94651241128483,156.3124661138173,148.65802319792093,143.90097585683816,141.08664588715854,139.4918857768481,138.6220244980391
2026-07-12 12:20:00+00:00,1137.709,2989394.625441026,3530242.7644599997,2686770.4286820963,843472.3357779034,540848.1390189738,302624.19675892964,3530.2427644599998,2989.394625441026,3530242.7644599997,138.63491198756356,0,,,False,legacy,0,,0.0,,0,none,0.008848673712856109,0.008848673712856109,0.0,0.0,0.008848673712856109,0.6139486588685372,1.0,False,0.021,0.0,0.0,138.65884589666513,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,222926682062.80844,61.92407835078012,41.31996747386552,310.0,138.65884589666513,309.3947618825745,171.73008330645382,138.19757726896168,0.0,0.0,0.0,0.0,0.0,0.0,-2.4535755572168974,-82.33877551873003,2686770.4286820963,2553703.317650688,2686770.4286820963,0.0,-215405.88655013824,-133067.1110314082,0.0,307.60914564568884,298.7565530035685,280.65196749462694,255.3285134004297,227.5088056443781,201.6831980077776,180.53466063431378,164.83162117211901,154.0593024707045,147.13954349383627,142.93539599890562,140.50092081507213,139.14918611167005,138.42601189886395,304.77514966749646,291.422921772814,269.06919749001287,241.61945169125178,214.11556082698957,190.29480249798905,171.82832291473508,158.7174432426737,150.05519366590462,144.6672090424207,141.48425194084476,139.68620436160052,138.70968767750182,138.19757726896168,307.8009378729382,299.8276783658512,283.4228192019544,259.82839833278666,233.01797022862385,207.2523159961523,185.42800523880817,168.6908666464548,156.85087419656858,149.02018231149341,144.12910384493375,141.2213992250687,139.5659534951559,138.65884589666513
2026-07-12 12:30:00+00:00,1135.867,2984683.109373828,3524527.14898,2682308.490560889,842218.6584191113,539844.0396061721,302374.61881293915,3524.52714898,2984.683109373828,3524527.14898,138.6722820458208,0,,,False,legacy,0,,0.0,,0,none,0.008836226263953688,0.008836226263953688,0.0,0.0,0.008836226263953688,0.605238117425472,1.0,False,0.021,0.0,0.0,138.69723489423902,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,224406887184.82684,62.33524644022968,41.59432685933925,310.0,138.69723489423902,309.40296192173145,172.5676557133225,138.21622856176685,0.0,0.0,0.0,0.0,0.0,0.0,-2.4673411103577347,-82.5933188450248,2682308.490560889,2549601.8555423617,2682308.490560889,0.0,-215299.95386355184,-132706.63501852704,0.0,307.67756151303354,299.0764761064257,281.3416389620951,256.33680698228204,228.66386071171235,202.79839595467226,181.48153366573942,165.55794009022836,154.57171017116949,147.47590654520002,143.1421457938699,140.6199054343002,139.21257696673194,138.45607921075467,304.93475374922326,291.91789828280406,269.93828951685776,242.73472462755842,215.28025623589187,191.34295375511846,172.66970980721143,159.33346885248872,150.47265368109473,144.9314261033118,141.64095836368372,139.77286916040885,138.7533904779506,138.21622856176685,307.8639180609352,300.10705089180556,284.0313655247959,260.74212739474075,234.09833324491973,208.32999749852954,186.37289865745282,169.43862574476623,157.39457541335753,149.38778278630488,144.3618619191452,141.35964997703604,139.64244362925848,138.69723489423902
2026-07-12 12:40:00+00:00,1133.736,2979217.581918986,3517914.7838399997,2677161.0103314626,840753.7735085371,538697.2019210136,302056.57158752345,3517.9147838399995,2979.217581918986,3517914.7838399997,138.71121420384958,0,,,False,legacy,0,,0.0,,0,none,0.008821604752811593,0.008821604752811593,0.0,0.0,0.008821604752811593,0.5970380782685538,1.0,False,0.021,0.0,0.0,138.73717577882834,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,225884084401.60318,62.745579000445325,41.86812872273614,310.0,138.73717577882834,309.41068091752453,173.41124590744394,138.23612524696748,0.0,0.0,0.0,0.0,0.0,0.0,-2.481149001204572,-82.8473450810217,2677161.0103314626,2544842.706374916,2677161.0103314626,0.0,-215165.64903756836,-132318.30395654665,0.0,307.7431064605546,299.3864548530993,282.0157855024529,257.3299798712283,229.80950250043102,203.9116087446213,182.43241511608622,166.29151224803317,155.09209633588577,147.81936924147877,143.35443701281656,140.74282662993252,139.2785670114603,138.48776333943377,305.0883660531873,292.3993945737698,270.79093987125714,243.83708945753185,216.43929611917787,192.39259052840657,173.51729327111104,159.9575547288313,150.8979138646336,145.20207022303185,141.80241380530717,139.86276706945156,138.79915502088807,138.23612524696748,307.924037278828,300.3768049962298,284.62385615851355,261.638151289481,235.164578760183,209.39989189508265,187.3162497951547,170.18914549448508,157.943090422843,149.76050957219346,144.59906507505374,141.501301516269,139.72131242983397,138.73717577882834
2026-07-12 12:50:00+00:00,1131.302,2972961.089844623,3510362.227879999,2671295.1810500734,839067.0468299259,537401.1380353761,301665.90879454976,3510.3622278799994,2972.961089844623,3510362.227879999,138.75169038421822,0,,,False,legacy,0,,0.0,,0,none,0.008804697580065574,0.008804697580065574,0.0,0.0,0.008804697580065574,0.5893190824754697,1.0,False,0.021,0.0,0.0,138.7786460799314,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,227357860423.0294,63.15496122861927,42.1412964597948,310.0,138.7786460799314,309.4179465964722,174.26035778100047,138.2572857449404,0.0,0.0,0.0,0.0,0.0,0.0,-2.4949991317276434,-83.10078313843108,2671295.1810500734,2539394.152182112,2671295.1810500734,0.0,-215001.81200639252,-131901.02886796143,0.0,307.80588979847397,299.6867290237953,282.674560148803,258.3078959222204,230.94530384622624,205.0222656850411,183.38675831325924,167.0319181083537,155.62019333377881,148.16979125001345,143.57221483887002,140.86967670205,139.34716892199856,138.52108207145378,305.2361809824768,292.8676542427952,271.6271787009273,244.92624893456403,217.59215105763917,193.4431308960422,174.37058142749805,160.58936112900807,151.3307799417563,145.47905412482183,141.96859522292473,139.95590604516218,138.8469996853141,138.2572857449404,307.9813972630915,300.63716798608436,285.20044912492597,262.5163071966588,236.21618602385448,210.46130059775987,188.25728186115415,170.94175278253113,158.49591061759992,150.138021052924,144.8405068611795,141.64624145988282,139.80250546861424,138.7786460799314
2026-07-12 13:00:00+00:00,1128.549,2965871.389033114,3501819.8340599993,2664673.518581408,837146.3154785912,535948.4450268853,301197.870451706,3501.8198340599993,2965.871389033114,3501819.8340599993,138.79368532159896,0,,,False,legacy,0,,0.0,,0,none,0.00878537701548482,0.00878537701548482,0.0,0.0,0.00878537701548482,0.5820534035278229,1.0,False,0.021,0.0,0.0,138.82161534182896,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,228827780996.4164,63.56327249900456,42.4137495807918,310.0,138.82161534182896,309.424785049976,175.114476930255,138.2797257863147,0.0,0.0,0.0,0.0,0.0,0.0,-2.508891391448328,-83.35355832410703,2664673.518581408,2533221.1806358136,2664673.518581408,0.0,-214805.89626970142,-131452.3379455944,0.0,307.8660166083546,299.977534006319,283.31811902657535,259.27042801564534,232.0708428819864,206.12979192207146,184.34400284127886,167.77871788652138,156.15571227115427,148.52701365473237,143.79541020060242,141.0004380721147,139.41838908302805,138.5560494719962,305.378387062049,293.322919447783,272.44704344422524,246.00191525476268,218.7382936167587,194.4939836017565,175.22906503307243,161.22852694145598,151.77103748375234,145.76227418952078,142.13946776163706,140.05228626024538,138.89693811045444,138.2797257863147,308.0360936450537,300.8883559926496,285.76129121137166,263.3764235333237,237.25264986896374,211.51348023662723,189.19519598227234,171.6957360313129,159.05248830502356,150.5199417780679,145.08595438150095,141.79433841259353,139.88595559829827,138.82161534182896
2026-07-12 13:10:00+00:00,1125.457,2957895.6276352033,3492225.54358,2657248.9638258712,834976.5797541286,534329.9159447965,300646.66380933207,3492.22554358,2957.8956276352033,3492225.54358,138.83716937613767,0,,,False,legacy,0,,0.0,,0,none,0.008763483538954115,0.008763483538954115,0.0,0.0,0.008763483538954115,0.5752149500240193,1.0,False,0.021,0.0,0.0,138.86605543984498,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,230293386725.2671,63.97038520146308,42.685402935541674,310.0,138.86605543984498,309.4312208232506,175.97306778252855,138.30345802594167,0.0,0.0,0.0,0.0,0.0,0.0,-2.5228256567184224,-83.60559162056525,2657248.9638258712,2526281.8063716944,2657248.9638258712,0.0,-214572.7490747422,-130967.15745417695,0.0,307.9235877852205,300.2591003058355,283.94661991042693,260.2174558748765,233.18570108886783,207.2336064015926,185.3035719114443,168.531449369384,156.69834091686613,148.89085714488962,144.02393830744646,141.1350821765788,139.49222680331545,138.59267537027316,305.515166838915,293.7654299993086,273.25057704204164,247.06380786472621,219.87719602720998,195.5445463262149,176.0922151577767,161.87466790806957,152.21845017613455,146.05160897461155,142.31498358499348,140.15189924126608,138.9489785985457,138.30345802594167,308.0882140572641,301.1305663459258,286.30650086481785,264.21831730201296,238.2734207876041,212.555631200178,190.12912668433057,172.45031933786348,159.612217674569,150.90584867830202,145.335138834355,141.94543578406635,139.9715790890672,138.86605543984498
2026-07-12 13:20:00+00:00,1122.004,2948975.8501169775,3481511.0917599997,2648970.2843769416,832540.8073830581,532535.2416430223,300005.56574003585,3481.5110917599995,2948.9758501169777,3481511.0917599997,138.8821030299249,0,,,False,legacy,0,,0.0,,0,none,0.008738841895842902,0.008738841895842902,0.0,0.0,0.008738841895842902,0.5687791767493877,1.0,False,0.021,0.0,0.0,138.91190569720874,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,231754189295.32858,64.37616369314682,42.9561660138872,310.0,138.91190569720874,309.43727700164413,176.83557139183145,138.32849158422258,0.0,0.0,0.0,0.0,0.0,0.0,-2.536801789891168,-83.8567990364732,2648970.2843769416,2518527.749138961,2648970.2843769416,0.0,-214299.33427445358,-130442.53523798037,0.0,307.9787001195777,300.531653266127,284.56022125464,261.1488645445072,234.28946189785447,208.33312012767504,186.2648690196233,169.2896257723119,157.24774184579982,149.26112036265198,144.25769726580393,141.27356839139193,139.56867353508687,138.63096480078482,305.64669687553146,294.19542271843727,274.0378265330473,248.11165154718591,221.00832848594843,196.59420353728626,176.95948093109945,162.52737449308336,152.6727578938173,146.34691756533357,142.49508056452134,140.25472689788523,139.0031234400957,138.32849158422258,308.1378407256382,301.36398628079934,286.83618522129495,265.0417916879713,239.27792935651374,213.58684453064717,191.0581509603763,173.20467455915332,160.17444427612992,151.29527692192048,145.5877587183139,142.09935329615067,140.059276190266,138.91190569720874
2026-07-12 13:30:00+00:00,1118.163,2939040.703646287,3469592.69922,2639774.1532284576,829818.5459915423,530551.995573713,299266.5504178293,3469.5926992199998,2939.040703646287,3469592.69922,138.92842271758587,0,,,False,legacy,0,,0.0,,0,none,0.008711235935235418,0.008711235935235418,0.0,0.0,0.008711235935235418,0.5627229983558664,1.0,False,0.021,0.0,0.0,138.95909718399437,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,233209667100.70126,64.78046308352813,43.225942134988706,310.0,138.95909718399437,309.44297528776536,177.70140450005093,138.3548315740009,0.0,0.0,0.0,0.0,0.0,0.0,-2.550819638367386,-84.10709085730417,2639774.1532284576,2509903.4331451054,2639774.1532284576,0.0,-213977.81094065635,-129870.72008335218,0.0,308.031446326151,300.79541258405845,285.1590807023167,262.0645419627046,235.38170771344932,209.42773319359497,187.2272783756794,170.05273357530712,157.80355017142392,149.63757763720724,144.4965662190557,141.41584263039738,139.64771188242588,138.67091736131175,305.7731476479969,294.6131305452657,274.80884119771736,249.1451739468365,222.13115645939192,197.6423242012703,177.83028624763904,163.18620929736605,153.13367446567764,146.64803769754948,142.67968080771257,140.36074044172565,139.05936816538554,138.3548315740009,308.18504741510026,301.58878170532466,287.35041584945213,265.8465993315126,240.26554003358046,214.60635084871618,191.9813100764967,173.957915390689,160.7384438522395,151.68770232154378,145.84346746913192,142.25587889534737,140.1489260926338,138.95909718399437
2026-07-12 13:40:00+00:00,1113.905,2928013.5243612505,3456380.3807,2629592.5546854087,826787.8260145914,528366.8563387496,298420.96967584174,3456.3803807,2928.0135243612503,3456380.3807,138.97605662068125,0,,,False,legacy,0,,0.0,,0,none,0.008680433171642209,0.008680433171642209,0.0,0.0,0.008680433171642209,0.5570247122346359,1.0,False,0.021,0.0,0.0,139.00755271738032,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,234659260454.63037,65.183127904064,43.494627559633415,310.0,139.00755271738032,309.4483360778957,178.56995361370264,138.38247854787764,0.0,0.0,0.0,0.0,0.0,0.0,-2.564879033503545,-84.35637081695515,2629592.5546854087,2500345.2940321346,2629592.5546854087,0.0,-213603.63147022948,-129247.26065327432,0.0,308.0819151339376,301.05059207594314,285.74335421827334,262.9643775008881,236.46201809246116,210.5168324523003,188.19016091783132,170.82022925191814,158.36537036530152,150.0199768711131,144.74040366302233,141.56183604545697,139.72931465630205,138.71252656515733,305.8946835710864,295.01878197688933,275.5636711981062,250.16410358552147,223.2451383150057,198.68825853282422,178.70402947943936,163.850704846841,153.60088548662262,146.95478374327874,142.86868904086003,140.46989918711668,139.11770070944095,138.38247854787764,308.2299021409863,301.8051093130508,287.8492533253801,266.6324776370991,241.235591566565,215.61313062599365,192.89751780086667,174.70903539007998,161.30342756100302,152.08255056531098,146.10187961173864,142.41477212199237,140.24038854605473,139.00755271738032
2026-07-12 13:50:00+00:00,1109.195,2915801.8581657694,3441765.5333,2618343.465356241,823422.0679437588,525963.6751342304,297458.3928095284,3441.7655333,2915.8018581657693,3441765.5333,139.02492185707922,0,,,False,legacy,0,,0.0,,0,none,0.008646153583794254,0.008646153583794254,0.0,0.0,0.008646153583794254,0.5516639221042965,1.0,False,0.021,0.0,0.0,139.0571788308017,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,236102365346.84277,65.58399037412299,43.76211033314364,310.0,139.0571788308017,309.45337852843403,179.44057350576028,138.41142790666623,0.0,0.0,0.0,0.0,0.0,0.0,-2.578979789341432,-84.60453502732359,2618343.465356241,2489779.3553813277,2618343.465356241,0.0,-213168.64500223706,-128564.10997491346,0.0,308.13019128114655,301.29739923352747,286.3131946286798,263.84825945946204,237.52996651852163,211.59978810244274,189.1528495383158,171.591535937077,158.93277340622,150.40803674593215,144.98904521264546,141.71146335655934,139.8134436918393,138.75577904306564,306.0114628722367,295.41260021839014,276.302365745818,251.16816728957124,224.34972235571493,199.73133530797077,179.58007797414396,164.52035989539527,154.07404495171627,147.26694439204164,143.061990852651,140.58214926524397,139.17810051831847,138.41142790666623,308.27246547224865,302.01310330229376,288.33271802404226,267.3991044580593,242.18734349367153,216.60613627486137,193.8056379535128,175.45698420755275,161.86852238227945,152.47917571168887,146.3625555220615,142.57575419519404,140.33349770274165,139.0571788308017
2026-07-12 14:00:00+00:00,1103.992,2902297.3992866627,3425620.9364799997,2605930.7821411826,819690.1543388171,523323.537193337,296366.6171454801,3425.6209364799997,2902.2973992866628,3425620.9364799997,139.07491852154908,0,,,False,legacy,0,,0.0,,0,none,0.008608069150643924,0.008608069150643924,0.0,0.0,0.008608069150643924,0.5466214715659703,1.0,False,0.021,0.0,0.0,139.10786366150552,,182.0,182.0,310.0,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,237538325917.24667,65.9828683103463,44.02826889035989,310.0,139.10786366150552,309.4581206181618,180.31258155875997,138.44166915208916,0.0,0.0,0.0,0.0,0.0,0.0,-2.593121701121849,-84.85147068250127,2605930.7821411826,2478119.088022335,2605930.7821411826,0.0,-212663.16480134893,-127811.69411884766,0.0,308.17635553566157,301.5360346993997,286.8687499059059,264.71607199271267,238.58511627497853,212.67594891296812,190.1146449408124,172.36603902663344,159.50529293817868,150.80144330910315,145.2423008613088,141.8646208161913,139.9000484205355,138.8006535918002,306.1236374763496,295.7948021582394,277.0249706858582,252.1570865093511,225.44434231249338,200.77085688410793,180.45776386621262,165.19463549562465,154.55277209176023,147.58427960150462,143.2594503387476,140.69742193270295,139.2405373971012,138.44166915208916,308.31278948325496,302.2128759645092,288.80078966482233,268.1460948873272,243.11996950835703,217.58421566082967,194.70440692398557,176.20058552216818,162.43275954748597,152.87685251822109,146.6249951618856,142.73850334041578,140.42805885551758,139.10786366150552
