timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-14 10:20:00+00:00,1139.958,2516979.3910842366,3537221.27652,2296615.3429029067,1240605.9336170931,3537.2212765199997,2516.9793910842363,3537221.27652,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.2712937534448,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,179942913294.23203,49.98414258173112,35.205763083112174,310.0,166.31235999842698,295.2766822554261,192.2772050784216,165.93917491193673,0.0,0.0,0.0,0.0,0.0,0.0,-7.099545791544164,-79.84328951681648,455737.1384342654,455756.42769568,455737.1384342654,0.0,-79824.00025540189,19.289261414596695,0.0
2026-07-14 10:30:00+00:00,1141.136,2516928.560168634,3540876.5398399993,2296706.8425413435,1244169.6972986558,3540.876539839999,2516.9285601686342,3540876.5398399993,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.27233367106265,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,180168492931.56256,50.04680359210071,35.24989765403161,310.0,166.32379909222337,295.9899446609903,192.29807118801173,165.94910016171147,0.0,0.0,0.0,0.0,0.0,0.0,-7.112859435243076,-79.88186219346832,455828.6380727022,455847.92441102816,455828.6380727022,0.0,-79862.57585514238,19.28633832593914,0.0
2026-07-14 10:40:00+00:00,1142.058,2516877.594255694,3543737.45052,2296786.8982958463,1246950.5522241537,3543.73745052,2516.877594255694,3543737.45052,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.273376220741,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,180394097460.50024,50.10947151680563,35.294037094984574,310.0,166.33526713868523,296.66733603901616,192.31899911771336,165.95911753478234,0.0,0.0,0.0,0.0,0.0,0.0,-7.126179506743409,-79.92042900199849,455908.6938272052,455927.97723147034,455908.6938272052,0.0,-79901.14559773338,19.283404265108402,0.0
2026-07-14 10:50:00+00:00,1142.731,2516826.499356813,3545825.72914,2296856.1252850094,1248969.6038549906,3545.82572914,2516.8264993568127,3545825.72914,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.27442128623676,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,180619720387.31348,50.17214455203152,35.338180135474964,310.0,166.34676285913844,297.31066040197584,192.3399822605996,165.96922313578813,0.0,0.0,0.0,0.0,0.0,0.0,-7.139506005063402,-79.95898991996287,455977.920816368,455997.20127535023,455977.920816368,0.0,-79939.70946098067,19.280458982204436,0.0
2026-07-14 11:00:00+00:00,1143.158,2516775.2811690858,3547150.684519999,2296915.110900495,1250235.573619504,3547.1506845199992,2516.7752811690857,3547150.684519999,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.2754687574637,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,180845355570.71927,50.234820991866464,35.38232557396305,310.0,166.35828504263503,297.9216310353701,192.36101434222624,165.9794132311847,0.0,0.0,0.0,0.0,0.0,0.0,-7.152838929217475,-79.9975449244375,456036.9064318539,456056.18393409124,456036.9064318539,0.0,-79978.26742220018,19.27750223732437,0.0
2026-07-14 11:10:00+00:00,1143.343,2516723.945087863,3547724.72842,2296964.4160456136,1250760.3123743865,3547.7247284200002,2516.7239450878633,3547724.72842,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.27651853024594,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,181070997205.9905,50.297499223886255,35.426472274756186,310.0,166.36983254323968,298.5018750605573,192.38208940476437,165.9896842434156,0.0,0.0,0.0,0.0,0.0,0.0,-7.166178278216149,-80.03609399203974,456086.21157697233,456105.48611077346,456086.21157697233,0.0,-80016.8194582386,19.27453380113002,0.0
2026-07-14 11:20:00+00:00,1143.285,2516672.4962188317,3547544.7579000005,2297004.576313066,1250540.1815869347,3547.5447579000006,2516.672496218832,3547544.7579000005,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.27757050608005,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,181296639809.76987,50.36017772493607,35.47061916503757,310.0,166.38140427741484,299.0529377681092,192.40320179190155,166.00003274527614,0.0,0.0,0.0,0.0,0.0,0.0,-7.1795240510659735,-80.07463709894986,456126.37184442463,456145.6433978797,456126.37184442463,0.0,-80055.36554549477,19.271553455095273,0.0
2026-07-14 11:30:00+00:00,1142.986,2516620.9393896586,3546616.9788400005,2297036.103102979,1249580.8757370217,3546.6169788400007,2516.620939389659,3546616.9788400005,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.2786245919062,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,181522278205.5545,50.422855057098474,35.51476523202638,310.0,166.39299922150198,299.57628673323325,192.42434613447278,166.01045545446496,0.0,0.0,0.0,0.0,0.0,0.0,-7.192876246769462,-80.11317422093379,456157.8986343376,456177.16719532956,456157.8986343376,0.0,-80093.90565994184,19.26856099194265,0.0
2026-07-14 11:40:00+00:00,1142.443,2516569.2791612297,3544932.0824200003,2297059.4846881432,1247872.597731857,3544.9320824200004,2516.5692791612296,3544932.0824200003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.27968069988736,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,181747907509.81992,50.48552986383886,35.55890952026287,310.0,166.40461640929502,300.07331572422345,192.44551733678426,166.02094922831736,0.0,0.0,0.0,0.0,0.0,0.0,-7.206234864325023,-80.15170533336608,456181.2802195022,456200.5457757184,456181.2802195022,0.0,-80132.43977714994,19.265556216152618,0.0
2026-07-14 11:50:00+00:00,1141.653,2516517.519838452,3542480.75982,2297075.1872252896,1245405.5725947102,3542.48075982,2516.517519838452,3542480.75982,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.28073874719723,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,181973523118.75052,50.54820086631959,35.60305112901228,310.0,166.41625492970394,300.54534841434673,192.4667105635951,166.0315110587149,0.0,0.0,0.0,0.0,0.0,0.0,-7.219599902726899,-80.19023041125371,456196.98275664827,456216.24529559206,456196.98275664827,0.0,-80170.9678723099,19.26253894380352,0.0
2026-07-14 12:00:00+00:00,1140.611,2516465.6654806645,3539247.49634,2297083.6557186,1242163.8406214002,3539.24749634,2516.4656654806645,3539247.49634,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.28179865581546,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,182199120695.54834,50.61086685987454,35.647189209781715,310.0,166.4279139245045,300.993641907052,192.4879212277235,166.04213806716575,0.0,0.0,0.0,0.0,0.0,0.0,-7.2329713609651085,-80.22874942925984,456205.45124995854,456224.7107589616,456205.45124995854,0.0,-80209.48992025678,19.25950900306634,0.0
2026-07-14 12:10:00+00:00,1139.309,2516413.719911659,3535207.46846,2297085.3149353634,1238122.1535246368,3535.20746846,2516.413719911659,3535207.46846,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.2828603523307,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,182424696158.29108,50.67352671063641,35.691322963944614,310.0,166.43959258617227,301.41939008388937,192.5091449782466,166.0528275000509,0.0,0.0,0.0,0.0,0.0,0.0,-7.246349238025397,-80.26726236172831,456207.1104667221,456226.3669329563,456207.1104667221,0.0,-80248.00589549408,19.256466234233812,0.0
2026-07-14 12:20:00+00:00,1137.741,2516361.686729345,3530342.0585399996,2297080.5702788536,1233261.488261146,3530.3420585399995,2516.361686729345,3530342.0585399996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.28392376775116,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,182650245668.31387,50.73617935230941,35.73545164046766,310.0,166.4512901557973,301.82372678405625,192.53037768926356,166.06357672403064,0.0,0.0,0.0,0.0,0.0,0.0,-7.259733532889181,-80.30576918270795,456202.3658102125,456221.6192207023,456202.3658102125,0.0,-80286.51577221812,19.253410489836824,0.0
2026-07-14 12:30:00+00:00,1135.895,2516309.5693150237,3524614.0313,2297069.80861894,1227544.22268106,3524.6140313,2516.3095693150235,3524614.0313,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.28498883732215,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,182875765619.08945,50.7988237830804,35.77957453373513,310.0,166.46300592107764,302.2077288240378,192.5516154491938,166.07438322160692,0.0,0.0,0.0,0.0,0.0,0.0,-7.273124244533511,-80.34426986597731,456191.60415029887,456210.8544919335,456191.60415029887,0.0,-80325.01952434267,19.25034163464443,0.0
2026-07-14 12:40:00+00:00,1133.76,2516257.37084234,3517989.2543999995,2297053.399083636,1220935.8553163637,3517.9892543999995,2516.25737084234,3517989.2543999995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.28605550035036,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,183101252625.58313,50.86145906266198,35.823690981466285,310.0,166.47473921438825,302.5724188653839,192.57285455058417,166.0852445868362,0.0,0.0,0.0,0.0,0.0,0.0,-7.286521371931023,-80.3827643850691,456175.1946149947,456194.4418745405,456175.1946149947,0.0,-80363.51712552324,19.247259545853012,0.0
2026-07-14 12:50:00+00:00,1131.321,2516205.0942858886,3510421.1837399993,2297031.693813162,1213389.4899268374,3510.4211837399994,2516.2050942858887,3510421.1837399993,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.28712370003535,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,183326703514.06033,50.9240843094612,35.86780036272115,310.0,166.4864894109231,302.9187681382601,192.59409148039902,166.09615852118895,0.0,0.0,0.0,0.0,0.0,0.0,-7.299924914049905,-80.42125271329479,456153.48934452084,456172.7335086337,456153.48934452084,0.0,-80402.00854918192,19.24416411286802,0.0
2026-07-14 13:00:00+00:00,1128.56,2516152.742429473,3501853.9664,2297005.0286795255,1204848.9377204743,3501.8539664,2516.152742429473,3501853.9664,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.28819338330675,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,183552115312.32574,50.98669869786826,35.911902095990826,310.0,166.4982559269083,303.24769902802564,192.61532291076952,166.10712282955006,0.0,0.0,0.0,0.0,0.0,0.0,-7.3133348698538665,-80.45973482376908,456126.8242108842,456146.06526612135,456126.8242108842,0.0,-80440.49376853195,19.241055237143883,0.0
2026-07-14 13:10:00+00:00,1125.459,2516100.3178740884,3492231.74946,2296973.7239712044,1195258.0254887957,3492.23174946,2516.1003178740884,3492231.74946,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.2892645006681,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,183777485240.37332,51.049301455659254,35.955995637368176,310.0,166.51003821788322,303.56008753172824,192.63654569017916,166.11813541635715,0.0,0.0,0.0,0.0,0.0,0.0,-7.326751238302106,-80.498210689434,456095.51950256305,456114.75743539556,456095.51950256305,0.0,-80478.97275660152,19.237932832489605,0.0
2026-07-14 13:20:00+00:00,1121.995,2516047.823045573,3481483.1652999995,2296938.0850490467,1184545.0802509529,3481.4831652999997,2516.0478230455733,3481483.1652999995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.2903370060467,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,184002810701.4298,51.11189186150828,36.0000804787955,310.0,166.52183577704784,303.8567655910563,192.65775683506442,166.1291942818714,0.0,0.0,0.0,0.0,0.0,0.0,-7.340174018349286,-80.53668028308304,456059.8805804053,456079.1153772298,456059.8805804053,0.0,-80517.44548625854,19.234796824501245,0.0
2026-07-14 13:30:00+00:00,1118.141,2515995.260201964,3469524.43454,2296898.402969818,1172626.0315701817,3469.5244345399997,2515.995260201964,3469524.43454,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.29141085664907,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,184228089273.37238,51.174469242603436,36.04415614638539,310.0,166.53364813367364,304.13852330796243,192.67895352180915,166.14029751857726,0.0,0.0,0.0,0.0,0.0,0.0,-7.3536032089455174,-80.5751435773845,456020.19850117696,456039.4301483277,456020.19850117696,0.0,-80555.91193023376,19.231647150736535,0.0
2026-07-14 13:40:00+00:00,1113.868,2515942.6314405864,3456265.5719199996,2296854.955082134,1159410.6168378657,3456.2655719199997,2515.9426314405864,3456265.5719199996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.292486012822,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,184453318700.50378,51.237032972362165,36.088222198811515,310.0,166.5454748515761,304.4061110488598,192.70013307911432,166.1514433077068,0.0,0.0,0.0,0.0,0.0,0.0,-7.367038809036335,-80.6136005449052,455976.7506134927,455995.97909725306,455976.7506134927,0.0,-80594.37206114485,19.228483760351082,0.0
2026-07-14 13:50:00+00:00,1109.139,2515889.9387048604,3441591.7686599996,2296808.00559726,1144783.7630627397,3441.5917686599996,2515.8899387048605,3441591.7686599996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.2935624379193,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,184678496885.67004,51.29958246824168,36.1322782257665,310.0,166.55731552764672,304.6602414429938,192.72129298072412,166.16262991588508,0.0,0.0,0.0,0.0,0.0,0.0,-7.38048081756269,-80.65205115813305,455929.8011286187,455949.0264352326,455929.8011286187,0.0,-80632.82585151913,19.22530661392375,0.0
2026-07-14 14:00:00+00:00,1103.916,2515837.1837908304,3425385.1130399997,2296757.806132045,1128627.3069079546,3425.38511304,2515.8371837908303,3425385.1130399997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.29464009817343,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,184903621882.7038,51.362117189639946,36.17632384648342,310.0,166.56916979044195,304.9015912803118,192.74243083849086,166.17385569189227,0.0,0.0,0.0,0.0,0.0,0.0,-7.39392923346094,-80.69049538949965,455879.60166340374,455898.82377908705,455879.60166340374,0.0,-80671.27327381633,19.22211568331113,0.0
2026-07-14 14:10:00+00:00,1098.151,2515784.368353465,3407496.6639400003,2296704.59623064,1110792.0677093603,3407.4966639400004,2515.784368353465,3407496.6639400003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.29571896257215,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,185128691889.18073,51.42463663588354,36.22035870831866,310.0,166.58103729882777,305.1308033138854,192.76354439576286,166.18511906353925,0.0,0.0,0.0,0.0,0.0,0.0,-7.407384055662841,-80.72893321140211,455826.3917619987,455845.61067294993,455826.3917619987,0.0,-80709.71430045087,19.218910951240105,0.0
2026-07-14 14:20:00+00:00,1091.79,2515731.4939126875,3387758.8626,2296648.6038601254,1091110.2587398747,3387.7588626,2515.7314939126877,3387758.8626,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.29679900274033,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,185353705239.47333,51.48714034429815,36.26438248539281,310.0,166.59291774067748,305.348487971686,192.78463152107858,166.19641853465254,0.0,0.0,0.0,0.0,0.0,0.0,-7.420845283095545,-80.76736459622454,455770.3993914842,455789.6150838954,455770.3993914842,0.0,-80748.14890381333,19.215692411205964,0.0
2026-07-14 14:30:00+00:00,1084.772,2515678.561859182,3365982.4296799996,2296590.045889252,1069392.3837907477,3365.9824296799998,2515.678561859182,3365982.4296799996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.2978801928261,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,185578660398.09192,51.54962788835886,36.3083948772879,310.0,166.60481083162085,305.55522498227083,192.8056902021533,166.20775268216602,0.0,0.0,0.0,0.0,0.0,0.0,-7.434312914681605,-80.80578951635896,455711.8414206106,455731.0538806778,455711.8414206106,0.0,-80786.57705629175,19.212460067210486,0.0
