timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-16 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.26625865493145,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,145.21359876788426,172.94011432768846,160.0,160.0,,145.21359876788426,131.08171204829634,1020004.1088953145,1020.0041088953145,0.0,0.0,1020004.1088953145,1020.0041088953145,0.0,165.72772284661514,False,1840878.2044686412,1840.8782044686411,D*,-820874.0955733267,99115311820.67139,27.53203106129761,18.37124844229418,146.26625865493145,172.94011432768846,191.34294918889879,152.0427240572046,148.39451668235355,1020004.1088953145,1020.0041088953145,820874.0955733267,820.8740955733267,0.0,0.0048569974417058594,-10.615349768107777,-61.04952300823172,0.0,61049.52300823172,0.0,1020004.1088953145,0.0,61049.52300823172,0.0,177.18164852454947,162.09787422938018,158.4860382131192,156.50913930934425,154.88678252505753,153.54783195085597,152.47926642167795,151.67044708377364,151.10796645234197,150.76360728058475,150.5703744613659,150.38942706279803,149.98794999631207,149.08158569950365,166.1074087171526,159.68203275730016,157.40508662831758,155.63568413449556,154.16005761128656,152.9602390075701,152.02513165515796,151.34364446987132,150.89753027528505,150.64377207751096,150.4849754585862,150.23686643177498,149.62675152669513,148.39451668235355,161.0789943005031,157.76037209761864,155.90884755639107,154.40142528419278,153.17168611601844,152.20504385209875,151.4855264618074,150.98730458973844,150.6600527979911,150.40728114082705,150.06629104781808,149.41160093503598,148.21214584454705,146.3378711813929
2026-07-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21359876788426,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,144.2116973450898,171.96862160974536,160.0,160.0,,144.2116973450898,131.118404523249,1023381.4277657318,1023.3814277657318,0.0,0.0,1023381.4277657318,1023.3814277657318,0.0,165.75813287554303,False,1840878.2044686412,1840.8782044686411,D*,-817496.7767029094,98501282964.01195,27.361467490003317,18.25743679736047,145.21359876788426,171.96862160974536,189.34559714957442,151.96745624910503,148.06176469341057,1023381.4277657318,1023.3814277657318,817496.7767029094,817.4967767029094,0.0,0.0048569974417058594,-10.6255070659736,-60.943787194944214,0.0,60943.78719494421,0.0,1023381.4277657318,0.0,60943.78719494421,0.0,175.93781429099784,161.75147288171652,158.2802279295439,156.33915774755982,154.74630716773552,153.43521652586713,152.3925823031794,151.60652364962272,151.06075764239074,150.72184452384957,150.51538392414122,150.29507005974878,149.82470032199447,148.82130539884605,165.536128420919,159.44925965634275,157.22053924600417,155.4815939707028,154.03449833466848,152.86155558333556,151.95094952979838,151.28965093064414,150.85541423163625,150.59870909662226,150.41402561907697,150.11052609751053,149.4141614444379,148.06176469341057,160.76897149454027,157.57296756101306,155.7550721430003,154.275368013076,153.07127706246266,152.12739648193187,151.42572099780426,150.93658728836132,150.60345941393038,150.320951370773,149.91390165183088,149.13489650722886,147.69735572785746,145.3097564781082
2026-07-16 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2116973450898,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,143.2582563796114,171.04426413046934,160.0,160.0,,143.2582563796114,131.15377009308358,1026636.613100586,1026.636613100586,0.0,0.0,1026636.613100586,1026.636613100586,0.0,165.78721762811836,False,1840878.2044686412,1840.8782044686411,D*,-814241.5913680552,97885300996.1516,27.190361387819888,18.143263138824135,144.2116973450898,171.04426413046934,187.45116290644495,151.8935896538601,147.65957971119994,1026636.613100586,1026.636613100586,814241.5913680552,814.2415913680552,0.0,0.0048569974417058594,-10.63564668488772,-60.83771348471406,0.0,60837.713484714055,0.0,1026636.613100586,0.0,60837.713484714055,0.0,174.76145153283016,161.41668746315736,158.07778039112588,156.17198963704814,154.6084301616378,153.32487908082948,152.3076152072932,151.54331768300366,151.0125714873653,150.676430398406,150.45272615056268,150.18679658786195,149.63608606264233,148.51033621172377,164.99115336490436,159.22070362728493,157.0388088432513,155.33012336336566,153.91132137101758,152.764848439476,151.87800715620148,151.23559880457594,150.811107181261,150.54819697740822,150.33277148681398,149.96598358399234,149.16775995865686,147.65957971119994,160.46823275506225,157.3882786122581,155.60354812552532,154.1513268044556,152.97247976601656,152.0506366892311,151.36555756380372,150.88350687771364,150.5415009613587,150.22509875555826,149.74683378329806,148.83923287899827,147.17010947250174,144.32847172251056
2026-07-16 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2582563796114,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,142.3510217320876,170.16483575115964,160.0,160.0,,142.3510217320876,131.18779892242858,1029768.7596138255,1029.7687596138255,0.0,0.0,1029768.7596138255,1029.7687596138255,0.0,165.8150251070919,False,1840878.2044686412,1840.8782044686411,D*,-811109.4448548157,97267439740.3833,27.018733261217584,18.028741150000407,143.2582563796114,170.16483575115964,185.65484269216617,151.82094442186641,147.1995985904783,1029768.7596138255,1029.7687596138255,811109.4448548157,811.1094448548157,0.0,0.0048569974417058594,-10.64576857095634,-60.73131641172858,0.0,60731.31641172858,0.0,1029768.7596138255,0.0,60731.31641172858,0.0,173.64876773507575,161.0929244013288,157.8786613766885,156.00761732843728,154.47311241578737,153.21674254271556,152.22422835879922,151.4806078355916,150.9630796689091,150.6269198700283,150.38187512227051,150.0642319845363,149.42294364659784,148.1548450407828,164.47096521388985,158.996286792753,156.8598953131574,155.18125665295395,153.7904803107998,152.67002162534666,151.80613525782525,151.1812210604634,150.7642265827378,150.49174213613725,150.24069849460957,149.80316291020554,148.88983386519055,147.1995985904783,160.17639664312145,157.2063079401641,155.45427865977055,154.0292732796867,152.87521786005763,151.97462094410545,151.30480834268366,150.8277468546786,150.4738067271956,150.1194180785298,149.56516711726283,148.5256674864062,146.6326565374276,143.39214399693512
2026-07-16 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3510217320876,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,141.4877902540746,169.32818194992365,160.0,160.0,,141.4877902540746,131.22049440211208,1032778.1794105276,1032.7781794105276,0.0,0.0,1032778.1794105276,1032.7781794105276,0.0,165.8416039411322,False,1840878.2044686412,1840.8782044686411,D*,-808100.0250581136,96647772832.73698,26.84660356464916,17.913884479494886,142.3510217320876,169.32818194992365,183.95196487140097,151.74933113090253,146.69218889797227,1032778.1794105276,1032.7781794105276,808100.0250581136,808.1000250581136,0.0,0.0048569974417058594,-10.655872672650881,-60.62461016724817,0.0,60624.610167248175,0.0,1032778.1794105276,0.0,60624.610167248175,0.0,172.59614628751754,160.77962378155948,157.68283549415966,155.84601896568063,154.34030891260267,153.11072195784334,152.142275507579,151.41816334904175,150.91194904650396,150.57287757447,150.3023489856905,149.92710543578661,149.18622294575576,147.7605511185259,163.97412661485907,158.77593251972556,156.6837938309028,155.03497204385178,153.6719209071733,152.5769695979488,151.73515410593163,151.12624204617248,150.7143898386048,150.42887358984018,150.13736258628376,149.6221209590423,148.5826943951999,146.69218889797227,159.8930937700501,157.02705278446544,155.30725974012262,153.90917059900423,152.7794053070536,151.89919576781418,151.24323777752733,150.76899024268764,150.4000221583664,150.0036498192886,149.36905051730741,148.19529382437887,146.08711417553434,142.49890962399928
2026-07-16 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4877902540746,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.020999999999999998,0.0,,,False,0.021,0.0,0.020999999999999998,140.6664168225491,168.5322064681922,160.0,160.0,,140.6664168225491,131.25186609449864,1035665.752648112,1035.665752648112,0.0,0.0,1035665.752648112,1035.665752648112,0.0,165.86700299682104,False,1840878.2044686412,1840.8782044686411,D*,-805212.4518205292,96026373381.14812,26.673992605874478,17.79870667802967,141.4877902540746,168.5322064681922,182.3379969526547,151.67855136027748,146.14655159023485,1035665.752648112,1035.665752648112,805212.4518205292,805.2124518205292,0.0,0.0048569974417058594,-10.66595894074699,-60.51760857665054,0.0,60517.608576650535,0.0,1035665.752648112,0.0,60517.608576650535,0.0,171.60014361354675,160.4762579045911,157.4902660158897,155.6871683757317,154.20996862007541,153.00672453224465,152.06160128822512,151.35574505699984,150.85884355860782,150.5138807508851,150.21371239651518,149.775246079678,148.92697014611605,147.33274247595693,163.49927881418836,158.55956534040223,156.51049486199477,154.89124159282858,153.5555811151453,152.48557746039327,151.66487420195938,151.07037901632643,150.66121678156944,150.35914608716269,150.02239080901114,149.42303745558564,148.24865718327064,146.14655159023485,159.61796762895378,156.8505057196623,155.16248031033516,153.79097363940124,152.68494680367598,151.8241986509719,151.18060449386857,150.7069235934658,150.3198126800337,149.87758075615835,149.15869927992088,147.84923506720082,145.5354740588543,141.64692284305943
2026-07-16 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6664168225491,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,139.88481982272688,167.7748764580878,160.0,160.0,,139.88481982272688,131.2819293450282,1038432.8917808787,1038.4328917808787,0.0,0.0,1038432.8917808787,1038.4328917808787,0.0,165.89127104318868,False,1840878.2044686412,1840.8782044686411,D*,-802445.3126877625,95403313646.07959,26.50092045724433,17.683221139245877,140.6664168225491,167.7748764580878,180.8085511254856,151.60839840224023,145.57081943909654,1038432.8917808787,1038.4328917808787,802445.3126877625,802.4453126877626,0.0,0.0048569974417058594,-10.676027328259893,-60.41032507742775,0.0,60410.32507742775,0.0,1038432.8917808787,0.0,60410.32507742775,0.0,170.65748559074365,160.18232977794736,157.30091471306235,155.53103496770012,154.08203443039136,152.90464972610525,151.98204167523966,151.29310654957828,150.80342613048697,150.44952193943055,150.11557824553967,149.6085784975295,148.64631132992378,146.87629361364174,163.04513902281965,158.3471108194574,156.3399841679517,154.75003120856445,153.4413911639509,152.3957212668453,151.59509707253335,151.01334384079354,150.60433205695114,150.28214280524043,149.89548102857268,149.20620457529733,147.89002395250554,145.57081943909654,159.35067484545687,156.67665447964188,155.01992237115383,153.67462918338077,152.59173820396413,151.7494589574964,151.11666304499164,150.64124017311914,150.23286520652664,149.7410433394037,148.9343888246874,147.48863369595546,144.97959746008527,140.83436450218454
2026-07-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.88481982272688,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,139.14098525336357,167.05422630127924,160.0,160.0,,139.14098525336357,131.31070744927837,1041081.741024882,1041.081741024882,0.0,0.0,1041081.741024882,1041.081741024882,0.0,165.91445646525491,False,1840878.2044686412,1840.8782044686411,D*,-799796.4634437592,94778664601.46466,26.327406833740184,17.567441018323436,139.88481982272688,167.05422630127924,179.35938842611046,151.53865788998758,144.97215068427923,1041081.741024882,1041.081741024882,799796.4634437592,799.7964634437592,0.0,0.0048569974417058594,-10.6860777903722,-60.30277267382999,0.0,60302.77267382999,0.0,1041081.741024882,0.0,60302.77267382999,0.0,169.7650633728319,159.89737154814176,157.11474168934305,155.37758363418007,153.95644310314225,152.8043893397372,151.90342436068138,151.22999501103988,150.7453604833194,150.37941141619706,150.0076090833703,149.42711764935896,148.34543678029027,146.39568406289692,162.61049758076018,158.1384953659356,156.1722428045153,154.61130064769392,153.3292736210488,152.3072682780189,151.52561586114285,150.95484400999254,150.5433672956149,150.19747760388088,149.75640144249184,148.972016351908,147.5090660124752,144.97215068427923,159.09088519087177,156.50548170159266,154.8795610387253,153.56007598066049,152.49966658027452,151.67479779525044,151.05116277609062,150.57163495883108,150.13888861382122,149.5939146129966,148.69645390542638,147.1146419610729,144.42121275844767,140.05944930544473
2026-07-16 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.14098525336357,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,138.43296774702839,166.3683584467319,160.0,160.0,,138.43296774702839,131.33822405451386,1043614.4769668325,1043.6144769668326,0.0,0.0,1043614.4769668325,1043.6144769668326,0.0,165.93660708149795,False,1840878.2044686412,1840.8782044686411,D*,-797263.7275018087,94152495915.28456,26.153471087579046,17.451379228381107,139.14098525336357,166.3683584467319,177.98642166549652,151.46910864151275,144.3568175547741,1043614.4769668325,1043.6144769668326,797263.7275018087,797.2637275018087,0.0,0.0048569974417058594,-10.696110284365771,-60.194963961427185,0.0,60194.96396142719,0.0,1043614.4769668325,0.0,60194.96396142719,0.0,168.91992873302226,159.62094292646137,156.93170521741425,155.2267746721483,153.83312525898864,152.705827714876,151.82556939436765,151.1661526542354,150.68431343869528,150.3031798148487,149.88951800799552,149.2309634486802,148.025586346353,145.8950175436683,162.1942149928298,157.93364605870352,156.00724712538116,154.47500354164725,153.21914353988197,152.22007741870797,151.45621641007781,150.8945848305592,150.47796412868684,150.10479771851664,149.60498936234197,148.720958176597,147.10800999257847,144.3568175547741,158.83828163085275,156.33696524438903,154.74136471822266,153.4472451329478,152.4086111559329,151.60003024248076,150.98385312107814,150.49781705767938,150.03762399599896,149.43612306544074,148.44528240263503,146.72841446968965,143.86191837277073,139.32043174458178
2026-07-16 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.43296774702839,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,137.75889797221353,165.71545043889586,160.0,160.0,,137.75889797221353,131.36450894251305,1046033.8408380635,1046.0338408380635,0.0,0.0,1046033.8408380635,1046.0338408380635,0.0,165.9577697699168,False,1840878.2044686412,1840.8782044686411,D*,-794844.3636305777,93524875610.78172,25.979132114106033,17.335048377681556,138.43296774702839,165.71545043889586,176.68571716095016,151.39952351278427,143.73028924399563,1046033.8408380635,1046.0338408380635,794844.3636305777,794.8443636305777,0.0,0.0048569974417058594,-10.706124769548062,-60.0869110937446,0.0,60086.911093744595,0.0,1046033.8408380635,0.0,60086.911093744595,0.0,168.11928901057212,159.35262961483775,156.7517615771456,155.07856370995665,153.7120053837081,152.60884193476218,151.7482897522026,151.10131779844636,150.61995662233068,150.22048011240094,149.76106892409993,149.02029504761094,147.6880358749672,145.3780413574012,161.7952188675859,157.73249045964985,155.84496878052266,154.341087421996,153.11090859762731,152.1339996692209,151.3866780713232,150.83227066310297,150.40777589242973,150.0037851439554,149.441149183994,148.45359643884132,146.6890255592932,143.73028924399563,158.59256015445905,156.17107825066745,154.6052951847767,153.33606020414206,152.31844342343297,151.52496520160267,150.91448207699204,150.41950269193532,149.92883525349475,149.26763925120764,148.1813076344711,146.3311009268408,143.30318520351358,138.6156090286832
2026-07-16 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75889797221353,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,137.11698056003473,165.09375277449004,160.0,160.0,,137.11698056003473,131.38959551134423,1048342.9067273713,1048.3429067273712,0.0,0.0,1048342.9067273713,1048.3429067273712,0.0,165.9779903981118,False,1840878.2044686412,1840.8782044686411,D*,-792535.2977412699,92895869866.7453,25.80440829631814,17.218460732613853,137.75889797221353,165.09375277449004,175.45349551062688,151.32967022489908,143.09731003662293,1048342.9067273713,1048.3429067273712,792535.2977412699,792.5352977412699,0.0,0.0048569974417058594,-10.716121207176501,-59.978625770636185,0.0,59978.62577063619,0.0,1048342.9067273713,0.0,59978.62577063619,0.0,167.3605017743682,159.09204174799711,156.57486490217605,154.9329016533237,153.5930018726664,152.51330210166196,151.67139204980631,151.03522601587773,150.55196813648342,150.13098935645274,149.62207646491166,148.7953648721062,147.33408462670204,144.84816620307527,161.41250080453622,157.5349564226113,155.6853747207896,154.20949377163427,153.00446929422134,152.0488785869294,151.31677479824373,150.7676064183141,150.3324694697465,149.89415784494096,149.26485016233687,148.17056833718271,146.25421484598283,143.09731003662293,158.35342944862415,156.0077891991434,154.47130772775495,153.22643755669063,152.2290279114684,151.4494070580852,150.84279971656244,150.3364190422926,149.8123123914587,149.0884761069258,147.90500557933842,145.92383886735507,142.74635821580824,137.94333014934708
2026-07-16 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.11698056003473,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.020999999999999998,0.0,,,False,0.021,0.0,0.020999999999999998,136.50549450772047,164.50158916858825,160.0,160.0,,136.50549450772047,131.41352113452055,1050545.1146390534,1050.5451146390533,0.0,0.0,1050545.1146390534,1050.5451146390533,0.0,165.99731368587544,False,1840878.2044686412,1840.8782044686411,D*,-790333.0898295878,92265542797.96187,25.629317443878296,17.10162817699949,137.11698056003473,164.50158916858825,174.2861314171413,151.25931224369089,142.46197163553336,1050545.1146390534,1050.5451146390533,790333.0898295878,790.3330898295878,0.0,0.0048569974417058594,-10.726099560379964,-59.870119220785796,0.0,59870.1192207858,0.0,1050545.1146390534,0.0,59870.1192207858,0.0,166.6410692520081,158.8388123557653,156.400967027556,154.7897346330126,153.47602707030512,152.41907156758768,151.5946770580983,150.96761134182407,150.48003429674944,150.0344102772902,149.4724055242352,148.55649249820337,146.96504371783158,144.30848579581613,161.04511325293134,157.34097189382243,155.5284271957,154.08015806687547,152.89971911618355,151.96455069039737,151.24627577542296,150.70029908956627,150.25172719512344,149.77567082777932,149.0761237689824,147.8725719728767,145.8056035835104,142.46197163553336,158.12061051777312,155.84706194728986,154.33935121999698,153.11828641680736,152.14022212388886,151.3731549488999,150.76855494244464,150.24830611753987,149.68787409659072,148.8986892864325,147.61688967303783,145.50774738547415,142.1926596548935,137.30199572565138
2026-07-16 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.50549450772047,0,,,False,legacy,0,,0.0,,0,max,0.0,0.0,0.0,0.021,0.0,,,False,0.021,0.0,0.021,135.9227937227268,163.93735696567788,160.0,160.0,,135.9227937227268,131.4363228803784,1052643.876487732,1052.6438764877319,0.0,0.0,1052643.876487732,1052.6438764877319,0.0,166.01578307213026,False,1840878.2044686412,1840.8782044686411,D*,-788234.3279809093,91633956472.06923,25.453876797797008,16.984562215216283,136.50549450772047,163.93735696567788,173.18015268771333,151.1882097372082,141.82778012800478,1052643.876487732,1052.6438764877319,788234.3279809093,788.2343279809093,0.0,0.0048569974417058594,-10.73605979408378,-59.76140222289014,0.0,59761.40222289014,0.0,1052643.876487732,0.0,59761.40222289014,0.0,165.9586326042272,158.5925958605163,156.2300173495699,154.64900397957868,153.36098737118144,152.3260073008282,151.5179405308839,150.898207497584,150.40385128428528,149.93047267278357,149.3119704702964,148.304058608813,146.58222604496677,143.7617962191895,160.6921663759118,157.15046471389329,155.3740837642683,153.95300986202767,152.79654480589045,151.88084609757138,151.17494668425704,150.63005923973523,150.1652485632376,149.64811687462674,148.875060811986,147.56035710056526,145.34513464391298,141.82778012800478,157.8938362233684,155.6888558130466,154.20936834505582,153.01150940087717,152.05187776354336,151.29600559906285,150.691502192047,150.15491791128912,149.55536793420416,148.698375458772,147.31750679130977,145.08392434508545,141.64320051918477,136.6900601618986
