timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,150.81433500007947,182.0,,136.0,125.8810258065092,541312.61135602,541.3126113560199,0.0,0.0,541312.61135602,541.3126113560199,0.0,177.46149052545076,False,1840878.2044686412,1840.8782044686411,D*,-1299565.5931126212,16580449529.350115,4.605680424819476,3.243958693651482,136.0,149.24305866182436,179.07148809987285,132.27917112906982,141.32020919473197,541312.61135602,541.3126113560199,1299565.5931126212,1299.5655931126212,0.0,0.0,-2.3267702841563076,-51.742255024766514,0.0,51742.25502476651,0.0,541312.61135602,0.0,51742.25502476651,0.0
2026-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,149.24305866182436,182.0,,136.0,125.29713365971469,487568.8950162983,487.56889501629826,0.0,0.0,487568.8950162983,487.56889501629826,0.0,177.5169745422654,False,1840878.2044686412,1840.8782044686411,D*,-1353309.3094523428,16287908192.340336,4.52441894231676,3.1867230914583433,136.0,147.78268539932932,175.7364616058592,132.44152646843978,140.75101894806664,487568.8950162983,487.56889501629826,1353309.3094523428,1353.3093094523429,0.0,0.0,-2.3353855557833136,-51.69162976203609,0.0,51691.629762036086,0.0,487568.8950162983,0.0,51691.629762036086,0.0
2026-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,147.78268539932932,182.0,,136.0,124.75460465108063,437632.4036519782,437.63240365197817,0.0,0.0,437632.4036519782,437.63240365197817,0.0,177.5689573198311,False,1840878.2044686412,1840.8782044686411,D*,-1403245.800816663,16025328750.149149,4.451480208374764,3.1353495226801003,136.0,146.4260395385005,172.61116076167735,132.6045818544996,140.24165268984197,437632.4036519782,437.63240365197817,1403245.800816663,1403.2458008166632,0.0,0.0,-2.3439932517136857,-51.64617558223293,0.0,51646.17558223293,0.0,437632.4036519782,0.0,51646.17558223293,0.0
2026-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,146.4260395385005,182.0,,136.0,124.25076679554792,391257.1973101584,391.2571973101584,0.0,0.0,391257.1973101584,391.2571973101584,0.0,177.61760815390227,False,1840878.2044686412,1840.8782044686411,D*,-1449621.007158483,15790574431.763054,4.386270675489738,3.089419928874289,136.0,145.16639771071763,169.68367623190574,132.76807343745477,139.78582269882864,391257.1973101584,391.2571973101584,1449621.007158483,1449.6210071584828,0.0,0.0,-2.3525941723308237,-51.60552370282659,0.0,51605.52370282659,0.0,391257.1973101584,0.0,51605.52370282659,0.0
2026-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,145.16639771071763,182.0,,136.0,123.78311810839446,348212.9835337003,348.2129835337003,0.0,0.0,348212.9835337003,348.2129835337003,0.0,177.6630927363061,False,1840878.2044686412,1840.8782044686411,D*,-1492665.220934941,15581646641.642834,4.32823517823412,3.0485432855778485,136.0,143.99745433001542,166.94268690172402,132.93173545166252,139.37790211642763,348212.9835337003,348.2129835337003,1492665.220934941,1492.6652209349409,0.0,0.0,-2.3611890605368915,-51.5693292364086,0.0,51569.3292364086,0.0,348212.9835337003,0.0,51569.3292364086,0.0
2026-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,143.99745433001542,182.0,,136.0,123.34931377617755,308283.93652459147,308.28393652459147,0.0,0.0,308283.93652459147,308.28393652459147,0.0,177.70557279768053,False,1840878.2044686412,1840.8782044686411,D*,-1532594.2679440498,15396676279.728079,4.276854522146689,3.012353904069279,136.0,142.91331281448245,164.37744051850828,133.09530153587835,139.0128554875767,308283.93652459147,308.28393652459147,1532594.2679440498,1532.5942679440498,0.0,0.0,-2.369778605483704,-51.537269680873955,0.0,51537.26968087396,0.0,308283.93652459147,0.0,51537.26968087396,0.0
2026-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,142.91331281448245,182.0,,136.0,122.9471610195009,271268.2242929395,271.2682242929395,0.0,0.0,271268.2242929395,271.2682242929395,0.0,177.74520500132488,False,1840878.2044686412,1840.8782044686411,D*,-1569609.9801757017,15233915345.152315,4.231643151431198,2.9805097886386775,136.0,141.908451160195,161.97773401916953,133.2585059224177,138.68617660206272,271268.2242929395,271.2682242929395,1569609.9801757017,1569.6099801757016,0.0,0.0,-2.378363446060459,-51.50904346053116,0.0,51509.04346053116,0.0,271268.2242929395,0.0,51509.04346053116,0.0
2026-07-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,141.908451160195,182.0,,136.0,122.57459819966246,236976.0855511411,236.9760855511411,0.0,0.0,236976.0855511411,236.9760855511411,0.0,177.7821409279174,False,1840878.2044686412,1840.8782044686411,D*,-1603902.1189175001,15091729693.82163,4.192147137172675,2.952691219610727,136.0,140.97769696117726,159.73389330667,133.42108490896175,138.3938328689412,236976.0855511411,236.9760855511411,1603902.1189175001,1603.9021189175,0.0,0.0,-2.386944174171848,-51.48436866833272,0.0,51484.36866833272,0.0,236976.0855511411,0.0,51484.36866833272,0.0
2026-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,140.97769696117726,182.0,,136.0,122.22969975087206,205230.28369447708,205.2302836944771,0.0,0.0,205230.28369447708,205.2302836944771,0.0,177.81652687309995,False,1840878.2044686412,1840.8782044686411,D*,-1635647.9207741641,14968591523.604944,4.157942089890263,2.9285992830750107,136.0,140.11620980928018,157.63675293116557,133.58277804339085,138.13221553740863,205230.28369447708,205.2302836944771,1635647.9207741641,1635.647920774164,0.0,0.0,-2.395521337798864,-51.46298176209631,0.0,51462.981762096315,0.0,205230.28369447708,0.0,51462.981762096315,0.0
2026-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,140.11620980928018,182.0,,136.0,121.91066221384723,175864.8212786579,175.8648212786579,0.0,0.0,175864.8212786579,175.8648212786579,0.0,177.8485035063592,False,1840878.2044686412,1840.8782044686411,D*,-1665013.3831899832,14863072630.83775,4.128631286343819,2.907954551523511,136.0,139.31946018815316,155.67763555900962,133.74332921768496,137.89809514964477,175864.8212786579,175.8648212786579,1665013.3831899832,1665.0133831899832,0.0,0.0,-2.4040954438647724,-51.44463639545022,0.0,51444.636395450216,0.0,175864.8212786579,0.0,51444.636395450216,0.0
2026-07-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,139.31946018815316,182.0,,136.0,121.61580008546149,148724.55800523123,148.72455800523122,0.0,0.0,148724.55800523123,148.72455800523122,0.0,177.87820577623924,False,1840878.2044686412,1840.8782044686411,D*,-1692153.64646341,14773837896.03461,4.103843860009614,2.8904958093327213,136.0,138.5832114954065,153.84833173306643,133.90248767445306,137.68858167572478,148724.55800523123,148.72455800523122,1692153.64646341,1692.15364646341,0.0,0.0,-2.4126669609130156,-51.42910228945886,0.0,51429.10228945886,0.0,148724.55800523123,0.0,51429.10228945886,0.0
2026-07-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,138.5832114954065,182.0,,136.0,121.3435316680376,123663.90823519071,123.66390823519072,0.0,0.0,123663.90823519071,123.66390823519072,0.0,177.90576280575485,False,1840878.2044686412,1840.8782044686411,D*,-1717214.2962334505,14699639551.093496,4.083233208637083,2.875978931144334,136.0,137.9035102211305,152.14107966732934,134.0600091459364,137.5010888384988,123663.90823519071,123.66390823519072,1717214.2962334505,1717.2142962334506,0.0,0.0,-2.421236321619646,-51.4161642397827,0.0,51416.1642397827,0.0,123663.90823519071,0.0,51416.1642397827,0.0
2026-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,137.9035102211305,182.0,,136.0,121.092375611797,100546.52274250984,100.54652274250984,0.0,0.0,100546.52274250984,100.54652274250984,0.0,177.93129757487313,False,1840878.2044686412,1840.8782044686411,D*,-1740331.6817261314,14639311637.44799,4.066475454846664,2.8641757976048137,136.0,137.27662967635445,150.54854531835534,134.2156568760718,137.33330218805804,100546.52274250984,100.54652274250984,1740331.6817261314,1740.3316817261314,0.0,0.0,-2.4298039251459187,-51.40562115763687,0.0,51405.62115763687,0.0,100546.52274250984,0.0,51405.62115763687,0.0
2026-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,137.27662967635445,182.0,,136.0,120.86095492491934,79245.65781569798,79.24565781569798,0.0,0.0,79245.65781569798,79.24565781569798,0.0,177.95492843533097,False,1840878.2044686412,1840.8782044686411,D*,-1761632.5466529431,14591764242.758572,4.053267845210715,2.8548731677762205,136.0,136.6991336324936,149.06380290250848,134.36920221383,137.183150531692,79245.65781569798,79.24565781569798,1761632.5466529431,1761.6325466529431,0.0,0.0,-2.4383701393247854,-51.39728507320157,0.0,51397.28507320157,0.0,79245.65781569798,0.0,51397.28507320157,0.0
2026-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,136.6991336324936,182.0,,136.0,120.64796955372228,59641.651430330276,59.64165143033028,0.0,0.0,59641.651430330276,59.64165143033028,0.0,177.97676618728326,False,1840878.2044686412,1840.8782044686411,D*,-1781236.553038311,14555979251.900373,4.043327569972326,2.847871847818568,136.0,136.16775622239442,147.68031563785462,134.52042556035482,137.04878036666193,59641.651430330276,59.64165143033028,1781236.553038311,1781.236553038311,0.0,0.0,-2.4469353027249343,-51.39098040089442,0.0,51390.98040089442,0.0,59641.651430330276,0.0,51390.98040089442,0.0
2026-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,136.0,136.16775622239442,182.0,,136.0,120.45221695091179,41623.816431239444,41.62381643123944,0.0,0.0,41623.816431239444,41.62381643123944,0.0,177.99691814578267,False,1840878.2044686412,1840.8782044686411,D*,-1799254.3880374017,14531004962.04163,4.036390267233786,2.8429856374319535,136.0,135.67949601237024,146.39191746763564,134.669116854265,136.92853300018427,41623.816431239444,41.62381643123944,1799254.3880374017,1799.2543880374017,0.0,0.0,-2.455499726559743,-51.386543008855405,0.0,51386.543008855406,0.0,41623.816431239444,0.0,51386.543008855406,0.0
2026-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14501203545.649858,4.0281120960138495,2.837155001560707,,,146.38029789399755,134.65866641521686,136.91785722610024,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.4640632962513376,-51.38141814956592,0.0,1712.3908299470568,0.0,0.0,-49669.02731961886,1712.3908299470568,0.0
2026-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14471405101.399355,4.01983475038871,2.831324947187779,,,146.3686794792017,134.64821701840677,136.90718251672777,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.4726260118849037,-51.376293801397004,0.0,1712.2200505577712,0.0,0.0,-49664.073750839234,1712.2200505577712,0.0
2026-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14441609628.993702,4.011558230276028,2.825495474255174,,,146.3570622231325,134.63776866373078,136.8965088719607,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.48118787354562,-51.37116996429765,0.0,1712.0492882093167,0.0,0.0,-49659.120676088336,1712.0492882093167,0.0
2026-07-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14411817128.1365,4.003282535593472,2.819666582704902,,,146.34544612567433,134.627321351085,136.88583629169284,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.489748881318656,-51.36604663821691,0.0,1711.8785428793635,0.0,0.0,-49654.16809533755,1711.8785428793635,0.0
2026-07-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14382027598.531382,3.9950076662587173,2.8138382724789786,,,146.3338311867117,134.61687508036545,136.87516477581804,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.4983090352891733,-51.36092382310376,0.0,1711.7078145740961,0.0,0.0,-49649.216008529664,1711.7078145740961,0.0
2026-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14352241039.882023,3.9867336221894507,2.808010543519429,,,146.32221740612906,134.60642985146828,136.86449432423012,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.5068683355423245,-51.35580151890725,0.0,1711.5371033093325,0.0,0.0,-49644.264415597914,1711.5371033093325,0.0
2026-07-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14322457451.89212,3.978460403303367,2.8021833957682807,,,146.31060478381082,134.59598566428951,136.85382493682297,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.515426782163254,-51.35067972557638,0.0,1711.366409072216,0.0,0.0,-49639.31331650416,1711.366409072216,0.0
2026-07-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14292676834.265385,3.9701880095181625,2.7963568291675656,,,146.2989933196415,134.5855425187253,136.8431566134904,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.5239843752370974,-51.34555844306019,0.0,1711.1957318340428,0.0,0.0,-49634.362711226146,1711.1957318340428,0.0
2026-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14262899186.705593,3.9619164407515535,2.790530843659327,,,146.28738301350563,134.57510041467174,136.83248935412635,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.532541114848982,-51.34043767130771,0.0,1711.025071655109,0.0,0.0,-49629.412599652605,1711.025071655109,0.0
2026-07-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14233124508.916517,3.953645696921255,2.7847054391856076,,,146.27577386528768,134.564659352025,136.82182315862468,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.541097001084027,-51.33531741026802,0.0,1710.8544284749369,0.0,0.0,-49624.46298179308,1710.8544284749369,0.0
2026-07-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14203352800.601973,3.9453757779449923,2.7788806156884607,,,146.26416587487213,134.55421933068118,136.81115802687927,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.549652034027342,-51.33019765989011,0.0,1710.6838023156452,0.0,0.0,-49619.513857574464,1710.6838023156452,0.0
2026-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14173584061.4658,3.9371066837404998,2.773056373109941,,,146.25255904214353,134.54378035053645,136.80049395878402,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.558206213764029,-51.32507842012305,0.0,1710.513193167637,0.0,0.0,-49614.56522695541,1710.513193167637,0.0
2026-07-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14143818291.211884,3.928838414225523,2.7672327113921154,,,146.2409533669864,134.53334241148696,136.78983095423288,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.566759540379182,-51.319959690915915,0.0,1710.342601056269,0.0,0.0,-49609.61708985965,1710.342601056269,0.0
2026-07-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14114055489.544107,3.9205709693178075,2.7614096304770475,,,146.2293488492853,134.52290551342887,136.7791690131198,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.575312013957885,-51.31484147221774,0.0,1710.1720259242284,0.0,0.0,-49604.66944629351,1710.1720259242284,0.0
2026-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14084295656.166424,3.912304348935118,2.755587130306816,,,146.21774548892475,134.51246965625833,136.76850813533864,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.5838636345852146,-51.309723763977594,0.0,1710.0014678381922,0.0,0.0,-49599.7222961394,1710.0014678381922,0.0
2026-07-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14054538790.782782,3.904038552995217,2.7497652108234982,,,146.20614328578938,134.50203483987158,136.75784832078344,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.5924144023462388,-51.30460656614457,0.0,1709.8309267409059,0.0,0.0,-49594.77563940366,1709.8309267409059,0.0
2026-07-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,14024784893.097178,3.8957735814158827,2.7439438719691824,,,146.1945422397637,134.4916010641648,136.74718956934808,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.6009643173260164,-51.29948987866773,0.0,1709.6604026609057,0.0,0.0,-49589.829476006824,1709.6604026609057,0.0
2026-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.03,0.0,0.021,135.67949601237024,135.67949601237024,182.0,,135.67949601237024,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01548417915666,False,1840878.2044686412,1840.8782044686411,D*,-1840878.2044686412,13995033962.813637,3.8875094341148992,2.73812311368596,,,146.18294235073242,134.48116832903418,136.73653188092658,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-2.609513379609599,-51.294373701496134,0.0,1709.4898955949247,0.0,0.0,-49584.88380590121,1709.4898955949247,0.0
