timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007159871106621117,0.0,,,False,0.021,0.013840128893378885,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93360908836303,1834767.3253582763,1834.7673253582764,0.0,0.0,1834767.3253582763,1834.7673253582764,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6110.879110364942,315771178937.7419,87.71421637159497,58.52890610562065,139.76828801449614,263.63803215536126,276.09084875930057,236.47255645204808,156.8348333885381,1834767.3253582763,1834.7673253582764,6110.879110364942,6.110879110364942,0.0,0.000150682785983275,-2.09585618519918,-98.30149838259112,0.0,0.0,,,98301.49838259112,0.0,1834767.3253582763,0.0,98301.49838259112,0.0,265.57880931112396,249.33517714558855,241.36122777752962,238.39457569972998,237.42496350808398,237.0440629964578,236.70208422699946,236.10630481766435,234.91882214607395,232.55851582883105,227.973814602043,219.32413377104496,203.609744532598,176.45615358765278,256.0828517152035,244.224010129083,239.36879310497494,237.73791311385295,237.19530379230685,236.8893888277788,236.46568963002898,235.64428285472647,233.99830230515263,230.75714691240108,224.5400659178921,212.99588186768784,192.50159252833976,156.8348333885381,248.9313033700283,241.27096532878465,238.37186646370708,237.39899887145532,236.98375545940465,236.56865130949265,235.8300371880811,234.3723518307268,231.52055139465367,226.09337935294502,216.15333044293456,198.97686302091284,172.2964152527934,140.57089393796736
2026-07-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007195123784160278,0.0,,,False,0.021,0.013804876215839723,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9113726124471,1832720.5931653848,1832.7205931653848,0.0,0.0,1832720.5931653848,1832.7205931653848,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8157.611303256359,314671546581.84265,87.40876293940073,58.32508674780074,139.76828801449614,263.0311204324272,275.2901137514551,236.40855345798462,155.83070467556882,1832720.5931653848,1832.7205931653848,8157.611303256359,8.15761130325636,0.0,0.000150682785983275,-2.1122082725893554,-98.11252434105361,0.0,0.0,,,98112.52434105362,0.0,1832720.5931653848,0.0,98112.52434105362,0.0,264.9341470862963,249.00651242158673,241.22507922217082,238.33535943110616,237.38758164312446,237.00596446524085,236.64974043193936,236.0227773885768,234.77515049940254,232.3043561852728,227.52762142919926,218.57420499063164,202.47214933430487,175.1499069437121,255.60728635434853,244.01580118221224,239.28440693593288,237.69489875208222,237.1599075509094,236.84629373275627,236.40120549628438,235.53691122110945,233.81020729098003,230.42409969807076,223.96378875729914,212.0609457581262,191.19541456656145,155.83070467556882,248.61205248067796,241.136395721195,238.31186376762955,237.35932103865696,236.94102169056595,236.50744774132522,235.73015744669343,234.19996224526994,231.21999315224087,225.58364419573087,215.34792370729005,197.87869987478095,171.2490221082406,140.52367272214155
2026-07-11 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007235779876545742,0.0,,,False,0.021,0.01376422012345426,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96280441281846,1837454.5771813965,1837.4545771813966,0.0,0.0,1837454.5771813965,1837.4545771813966,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3423.627287244657,313569073835.5338,87.1025205098705,58.12074091715912,139.76828801449614,262.3385261371701,274.4979963281269,236.34188633389937,154.8845430006438,1837454.5771813965,1837.4545771813966,3423.627287244657,3.423627287244657,0.0,0.000150682785983275,-2.1285287825875447,-97.92305998913557,0.0,0.0,,,97923.05998913557,0.0,1837454.5771813965,0.0,97923.05998913557,0.0,264.29803994194884,248.68367402377595,241.09131226246274,238.27671060422892,237.34988681217325,236.96682898113804,236.59529003978474,235.93529811259296,234.624439667592,232.03851557024913,227.0642922502618,217.80509575531292,201.32848444468593,173.8807844205427,255.13869005415864,243.8111017012429,239.2011484604135,237.65188692215088,237.12381062916043,236.80163070813626,236.33368018161096,235.42394576789084,233.61238023723692,230.07549480280514,223.36628217344014,211.10659693278828,189.89586099407936,154.8845430006438,248.2491940987596,240.98514027067029,238.24573690451885,237.3161969740503,236.89393616548622,236.4382874406518,235.61514554787945,233.99966085390068,230.87019791411333,224.99196849744988,214.41821797030306,196.61865820228613,170.0455245236535,140.47118755429003
2026-07-11 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007270567949542388,0.0,,,False,0.021,0.013729432050457614,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.94135186548814,1835480.0008408611,1835.480000840861,0.0,0.0,1835480.0008408611,1835.480000840861,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5398.20362778008,312467785835.0293,86.79660717639703,57.916614681846546,139.76828801449614,261.7520456322385,273.7159732175758,236.27229371049827,153.99347365242735,1835480.0008408611,1835.480000840861,5398.20362778008,5.39820362778008,0.0,0.000150682785983275,-2.1448177492437415,-97.73379993717882,0.0,0.0,,,97733.79993717882,0.0,1835480.0008408611,0.0,97733.79993717882,0.0,263.6725110005005,248.36751574529583,240.9602170240078,238.21871909006228,237.31191526397114,236.92669510301675,236.5388164032877,235.8440661614808,234.4671572981898,231.7620472489848,226.58604596949957,217.02093307978285,200.18458308702654,172.65138613123858,254.67992955778936,243.61097423368224,239.11937024040088,237.6090197873639,237.08714443261698,236.7556323996542,236.26359157141178,235.30636098230772,233.40676443193394,229.7150821972604,222.7543267218796,210.1435325031004,188.6147409994612,153.99347365242735,247.94335116879924,240.85597827951108,238.18691244354736,237.27557356472076,236.84847151850616,236.371676305398,235.50553178139046,233.81091807403268,230.544739657113,224.4502011558675,213.5851734342981,195.52462589610226,169.0535663471335,140.4297541571024
2026-07-11 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007310640831529853,0.0,,,False,0.021,0.01368935916847015,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99394432500893,1840320.8164634197,1840.3208164634198,0.0,0.0,1840320.8164634197,1840.3208164634198,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,311363593345.15125,86.48988704031979,57.71195009282353,139.76828801449614,261.08338818819885,272.94278930037916,236.19972938629894,153.15388275620163,1840320.8164634197,1840.3208164634198,0.0,0.0,557.3880052214954,0.00024358078685352423,-2.161075088820848,-97.54403746263833,0.0,0.0,,,97544.03746263833,0.0,1840320.8164634197,0.0,97544.03746263833,0.0,263.05555928434467,248.05703531907946,240.83139739307748,238.16121908032335,237.27353695531684,236.88537078449113,236.4799736625199,235.74846308035063,234.3022492505339,231.47328241793846,226.09049641466538,216.2187273204067,199.0371143609576,171.45773180582,254.22806440122102,243.4142461763817,239.03864267125903,237.56607620403807,237.04965030616327,236.7078537452143,236.19010344145704,235.1826319278151,233.19070168169458,229.33850824904343,222.12137767213756,209.16305960247468,187.34270115932668,153.15388275620163,247.59618247479867,240.71103449881338,238.1221361610504,237.23129279842416,236.7980041093282,236.2960891387941,235.37896810774242,233.59126128840066,230.1655308041061,223.82106772508183,212.62353479787868,194.26944094619233,167.91587750800994,140.3837964510343
2026-07-11 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007344923526119999,0.0,,,False,0.021,0.013655076473880003,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9733891210374,1838428.8351144409,1838.428835114441,0.0,0.0,1838428.8351144409,1838.428835114441,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2449.3693542003166,310260536044.0826,86.18348223446738,57.50749591362786,139.76828801449614,260.5171370141103,272.17987227127685,236.1239080519424,152.36320504301366,1838428.8351144409,1838.428835114441,2449.3693542003166,2.4493693542003165,0.0,0.00024358078685352423,-2.1773008338144706,-97.35446996173914,0.0,0.0,,,97354.46996173915,0.0,1838428.8351144409,0.0,97354.46996173915,0.0,262.4491171262213,247.7530389469954,240.70512590183262,238.10429574594687,237.2347897163319,236.84290125898244,236.41886254846972,235.64872728280326,234.13026413467423,231.17342198484096,225.58007178951888,215.40276524911425,197.8917481791457,170.30216288479735,253.7858097856202,243.22191782954098,238.95930086258463,237.52320026153373,237.01148010996334,236.65856169954517,236.11376626975076,235.05387281475987,232.9663848391277,228.9499005874259,221.47462388997937,208.17595653854133,186.09075360914457,152.36320504301366,247.30328745586272,240.58697784759474,238.06427824549073,237.18946850257674,236.74939073450327,236.22344016167386,235.25871008168923,233.38503880439544,229.81426001979906,223.2477367657416,211.7657739152853,193.1835799595823,166.97832435788217,140.3474397343984
2026-07-11 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0073784999693098895,0.0,,,False,0.021,0.013621500030690112,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88960314129835,1830716.8459173583,1830.7168459173583,0.0,0.0,1830716.8459173583,1830.7168459173583,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10161.358551282901,309162105936.53217,85.87836276014782,57.303899395273405,139.76828801449614,259.96765153214795,271.4296358605194,236.04525244522102,151.61860384586225,1830716.8459173583,1830.7168459173583,10161.358551282901,10.161358551282902,0.0,0.00024358078685352423,-2.1934951164422767,-97.16569576683688,0.0,0.0,,,97165.69576683687,0.0,1830716.8459173583,0.0,97165.69576683687,0.0,261.8544170178731,247.4559558912657,240.5815323062751,238.04799674258172,237.1957175298499,236.7993678366366,236.35565779414384,235.54523046086845,233.95197018005393,230.86398001182513,225.05752591286537,214.5773506292925,196.75323014694948,169.1852370805638,253.35319977751269,243.0339580830821,238.88132638364408,237.48039003490513,236.97264466175614,236.60779471236,236.03467477680456,234.9203085393185,232.734315254898,228.55028024988027,220.8158644480573,207.18455913721272,184.85982136685968,151.61860384586225,247.019185069614,240.46627935221042,238.00732088450158,237.14760381334554,236.70020372095425,236.14978683219877,235.13691572832218,233.17700929410694,229.46208200149445,222.677527900763,210.9209833331287,192.12513870199598,166.0708631446532,140.3132016970998
2026-07-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007417512983443548,0.0,,,False,0.021,0.013582487016556453,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9401252135468,1835367.0949996947,1835.3670949996947,0.0,0.0,1835367.0949996947,1835.3670949996947,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5511.109468946466,308060885679.53235,85.57246824431454,57.099785716373475,139.76828801449614,259.33544351059606,270.68844072896223,235.96326568095685,150.9170508870963,1835367.0949996947,1835.3670949996947,5511.109468946466,5.511109468946466,0.0,0.00024358078685352423,-2.2096578560417792,-96.97643759701394,0.0,0.0,,,96976.43759701394,0.0,1835367.0949996947,0.0,96976.43759701394,0.0,261.26820773652736,247.16427767631075,240.46004011435943,237.99207405573208,237.15610635323216,236.7544365165501,236.28974636334786,235.43686073055224,233.76543365263686,230.54178506302844,224.51806639264814,213.73604421691235,195.61441955837014,168.1016698208976,252.9272713048774,242.8491959231161,238.8042762429654,237.43738407289698,236.93280190067537,236.55495069254675,235.95170650371512,234.77991586120365,232.4910199657509,228.13407031807546,220.13698146667724,206.1787672440719,183.6406938298804,150.9170508870963,246.6947170021391,240.33021386651768,237.9442727668469,237.10139912567888,236.64457352577284,236.06446979060183,234.99335282266148,232.92987012949303,229.04321213992372,222.0015712926006,209.92617635570224,190.8907241649923,165.0285650955126,140.27530776596612
2026-07-11 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007450892631653618,0.0,,,False,0.021,0.013549107368346382,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92154836555534,1833657.209270935,1833.657209270935,0.0,0.0,1833657.209270935,1833.657209270935,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7220.995197706157,306960691353.9698,85.26685870943605,56.8958621961985,139.76828801449614,258.7997800449577,269.9575697287807,235.87756468166674,150.256390638578,1833657.209270935,1833.657209270935,7220.995197706157,7.2209951977061575,0.0,0.00024358078685352423,-2.225789081848069,-96.78735483773858,0.0,0.0,,,96787.35483773857,0.0,1833657.209270935,0.0,96787.35483773857,0.0,260.69225637355754,246.87873251585498,240.3408927994632,237.93660125882545,237.11598710890573,236.7081441312957,236.22121968102707,235.32384970116814,233.5712044542641,230.2080502480413,223.9641207805163,212.88302701313714,194.48063637859389,167.05347099612172,252.51052260085507,242.66854504280354,238.7284607082841,237.39432680186638,236.89212247844875,236.5003348336441,235.86549125925117,234.63396056062197,232.23894764251125,227.70576030639089,219.4454954401826,205.1692402106087,182.44327143676185,150.256390638578,246.42057687486306,240.21334018183745,237.88759345497309,237.05755268295616,236.59097205416356,235.98250986872588,234.85708505940016,232.69826086105044,228.65617748320324,221.38762197536846,209.04235073801297,189.82709444694552,164.16995775207403,140.24526339126493
2026-07-11 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007489234614981989,0.0,,,False,0.021,0.013510765385018011,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9778820191434,1838842.379024353,1838.842379024353,0.0,0.0,1838842.379024353,1838.842379024353,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2035.8254442880861,305857385926.5552,84.96038497959866,56.69136202622034,139.76828801449614,258.19037544969586,269.23580414088343,235.7880958521345,149.6339527267789,1838842.379024353,1838.842379024353,2035.8254442880861,2.0358254442880863,0.0,0.00024358078685352423,-2.241888703929974,-96.59773249143086,0.0,0.0,,,96597.73249143086,0.0,1838842.379024353,0.0,96597.73249143086,0.0,260.12472862511675,246.59842003961924,240.22372854218074,237.88140749734194,237.0751972726639,236.66023246804443,236.1496280035089,235.2054203921485,233.36801492898664,229.86086417750815,223.39309596236197,212.0152105549462,193.3485926056523,166.0372052312526,252.10034087006125,242.49096811172024,238.65347770498101,237.35096814191317,236.850265173064,236.443348514015,235.7749480617168,234.48052962861868,231.97489347094938,227.26034744016184,218.73433038511266,204.14730186949265,181.25933099061422,149.6339527267789,246.11023773337462,240.08260731823694,237.8252102730847,237.00936500412615,236.5306868112063,235.88850895124904,234.69897968750146,232.42810861354593,228.20495175867055,220.674748373365,208.02255963756363,188.60779281502565,163.18918716252924,140.21207888152205
2026-07-11 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007522028506028122,0.0,,,False,0.021,0.013477971493971879,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96078076531958,1837268.3127526855,1837.2683127526855,0.0,0.0,1837268.3127526855,1837.2683127526855,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3609.8917159556877,304755024938.90356,84.65417359413988,56.487036910299985,139.76828801449614,257.6740810307386,268.5244472374664,235.69451971693258,149.04781455147392,1837268.3127526855,1837.2683127526855,3609.8917159556877,3.609891715955688,0.0,0.00024358078685352423,-2.257956749130967,-96.40827120595677,0.0,0.0,,,96408.27120595677,0.0,1837268.3127526855,0.0,96408.27120595677,0.0,259.5673411179169,246.32403899775653,240.10878142613439,237.8265692372452,237.03378133440194,236.61077218143316,236.07512553449823,235.08192645080953,233.1566357714236,229.50179401983027,222.8078785482009,211.13712532922378,192.2234708603727,165.05467356438987,251.69909709673146,242.31732997659705,238.57962769628455,237.30746387314588,236.80743515183178,236.3843766546662,235.6808302420783,234.3211129745695,231.7016700492052,226.80281550988204,218.0114639549217,203.12359244080108,180.09805064959608,149.04781455147392,245.8478021799367,239.97005676148282,237.76892001433112,236.96361644200013,236.4728423859257,235.79891719143683,234.5497842760572,232.17657214320755,227.79082539878848,220.03144642516367,207.1214223520637,187.56025874407928,162.3811305081299,140.18571329062502
2026-07-11 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.00755414873076971,0.0,,,False,0.021,0.013445851269230293,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88198199317858,1830015.3656440226,1830.0153656440225,0.0,0.0,1830015.3656440226,1830.0153656440225,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10862.838824618608,303657015719.51715,84.34917103319921,56.28351840452387,139.76828801449614,257.1727380243596,267.82558729760405,235.5974045099099,148.49586808575353,1830015.3656440226,1830.0153656440225,10862.838824618608,10.862838824618608,0.0,0.00024358078685352423,-2.2739933416251947,-96.21955496536765,0.0,0.0,,,96219.55496536764,0.0,1830015.3656440226,0.0,96219.55496536764,0.0,259.0211309099395,246.05594030765724,239.99615862317648,237.77213362331597,236.99179663114697,236.55987600935177,235.99795014487336,234.9538605479498,232.93804082394064,229.13264318479278,222.2114845321907,210.2530026954293,191.10930803110614,164.10611431984842,251.30678410856743,242.14759073398855,238.50689178599592,237.26381451602805,236.76364872100746,236.3234678775312,235.5832672311012,234.15599969334093,231.4198775475565,226.33428163138467,217.27864777866452,202.10007488817487,178.95992937128608,148.49586808575353,245.59299383695844,239.86033503023097,237.7132910753167,236.91765100433045,236.41419459408917,235.70796324688777,234.39881659737645,231.92318039322515,227.37625849303328,219.39241739877986,206.2342281810991,186.538862427096,161.5995928225515,140.1608857289702
2026-07-11 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007591317112263912,0.0,,,False,0.021,0.01340868288773609,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93692757515265,1835072.7718584188,1835.0727718584187,0.0,0.0,1835072.7718584188,1835.0727718584187,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5805.432610222371,302555972056.4021,84.04332557122281,56.07943745770206,139.76828801449614,256.59789683793366,267.1359073626204,235.49611808727394,147.9758767449154,1835072.7718584188,1835.0727718584187,5805.432610222371,5.805432610222371,0.0,0.00024358078685352423,-2.2899983935794213,-96.03031172535822,0.0,0.0,,,96030.31172535822,0.0,1835072.7718584188,0.0,96030.31172535822,0.0,258.48318594078,245.79279234751436,239.88533826305846,237.71784028415183,236.94897404767707,236.5070998287371,235.91731189906497,234.81984041125799,232.70991956204014,228.74979591544454,221.5987480429631,209.35636214457736,189.99950593703483,163.18714049922767,250.92078948366233,241.98071465906423,238.43484601298653,237.21970697546348,236.71845650578564,236.25981900175913,235.48082425110184,233.98270708613867,231.12543486955997,225.84852961882473,216.52741141592455,201.06704801864646,177.83699432680564,147.9758767449154,245.3030688594478,239.7370725014649,237.65164170414673,236.86626193731595,236.34699904890851,235.60148630384367,234.22010778369727,231.6220186548374,226.88390811881533,218.63688526399113,205.1932599971132,185.35303381131746,160.70654374318465,140.13352437580562
2026-07-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007623109258434247,0.0,,,False,0.021,0.013376890741565754,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92199920127644,1833698.7059535726,1833.6987059535727,0.0,0.0,1833698.7059535726,1833.6987059535727,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7179.498515068553,301455752832.82996,83.73770912023055,55.875509322624396,139.76828801449614,256.1106517602599,266.4565833664501,235.39021598587576,147.4862257636223,1833698.7059535726,1833.6987059535727,7179.498515068553,7.179498515068554,0.0,0.00024358078685352423,-2.305971928355268,-95.84120865508073,0.0,0.0,,,95841.20865508073,0.0,1833698.7059535726,0.0,95841.20865508073,0.0,257.95507563566605,245.53522620715603,239.7765291953884,237.66375732844418,236.90535252995383,236.45251059197665,235.83336646110072,234.68022546304715,232.4730609562267,228.3548481571524,220.9725554965685,208.45160413990445,188.8988882114805,162.29928595502636,250.54329178511412,241.81749426175347,238.3637733911428,237.17531389023736,236.67209266142592,236.1938813327986,235.37438066998598,233.80291684664297,230.82144436848955,225.35089818989223,215.76596525985337,200.03487485932212,176.7374297316497,147.4862257636223,245.0574843260858,239.63053479757554,237.59565005730528,236.817466265519,236.28255239285136,235.50025916022486,234.0520388060895,231.34224959572884,226.43324641754072,217.95728922029951,204.276645848424,184.33745095444337,159.9707502515903,140.11173582363458
2026-07-11 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0076595273273023035,0.0,,,False,0.021,0.013340472672697699,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9825119910575,1839268.5397435506,1839.2685397435505,0.0,0.0,1839268.5397435506,1839.2685397435505,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,300352191708.9838,83.43116436360661,55.670961758731174,139.76828801449614,255.55748039567814,265.78644538155027,235.27965433253488,147.0249424949071,1839268.5397435506,1839.2685397435505,0.0,0.0,1609.6647250906099,0.0005118582410352925,-2.3219138492935145,-95.65152562947915,0.0,0.0,,,95651.52562947915,0.0,1839268.5397435506,0.0,95651.52562947915,0.0,257.4351258204324,245.28243200280932,239.6693955946315,237.60969942726808,236.86072866930877,236.39577635402011,235.74554295470747,234.53407315908723,232.2259972120791,227.94568572930004,220.33016156432217,207.53558870359444,187.8042669374373,161.43961400837085,250.171973862647,241.65700317978897,238.29328376117783,237.13032841844884,236.62411354950675,236.12486491251389,235.2625448228264,233.61428495895325,230.50415334348696,224.83580667584454,214.9868577629214,198.99510313975668,175.6540964402281,147.0249424949071,244.7802208235687,239.5116351357876,237.53391386639288,236.7631244827023,236.2093290764992,235.38317630484988,233.85602158249645,231.01554790133753,225.90810576056944,217.16891446543346,203.21993879096425,183.174925211952,159.13380572278103,140.08777323066508
