timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-12 10:00:00+00:00,1136.862,3205950.840000001,3205950.8400000003,2327518.1493341248,878432.6906658756,3205.9508400000004,3205.950840000001,3205950.8400000003,0.007577678373701292,0.0,0.0,0.007577678373701292,0.021,0.0,0.0,128.12532953451407,128.12916978334962,182.0,310.0,128.12916978334962,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,132744318284.7105,36.873421745752914,25.971375780268392,310.0,128.12532953451407,309.18291437683195,141.1149176748569,128.07698746157996,0.0,0.0,0.0,0.0,0.0,0.0,-2.061458313832089,-71.71366561222108,2327518.1493341248,2327634.5270523713,2327518.1493341248,0.0,-71597.28789397469,116.3777182463964,0.0
2026-07-12 10:10:00+00:00,1138.559,3210736.379999999,3210736.3799999994,2331348.9861287544,879387.393871245,3210.7363799999994,3210.736379999999,3210736.3799999994,0.007588831633386632,0.0,0.0,0.007588831633386632,0.021,0.0,0.0,128.12184929539933,128.12532953451407,182.0,310.0,128.12532953451407,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,134100029538.84067,37.25000820523352,26.236620175550424,310.0,128.12184929539933,309.20315237062874,141.5951445730835,128.07033281758424,0.0,0.0,0.0,0.0,0.0,0.0,-2.0734494459784303,-71.94679287804496,2331348.9861287544,2331465.549761666,2331348.9861287544,0.0,-71830.22924513323,116.56363291172602,0.0
2026-07-12 10:20:00+00:00,1139.986,3214760.52,3214760.52,2334601.9836031455,880158.5363968546,3214.76052,3214.76052,3214760.52,0.007598199664635525,0.0,0.0,0.007598199664635525,0.021,0.0,0.0,128.11874022217296,128.12184929539933,182.0,310.0,128.12184929539933,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,135457552621.45114,37.6270979504031,26.50221905439092,310.0,128.11874022217296,309.2222203236354,142.08677148329986,128.0638836378857,0.0,0.0,0.0,0.0,0.0,0.0,-2.0854794846939857,-72.18023229333325,2334601.9836031455,2334718.7033107895,2334601.9836031455,0.0,-72063.51258568931,116.71970764393336,0.0
2026-07-12 10:30:00+00:00,1141.152,3218048.64,3218048.64,2337298.334339336,880750.3056606641,3218.04864,3218.04864,3218048.64,0.0076058430687125185,0.0,0.0,0.0076058430687125185,0.021,0.0,0.0,128.1160153151716,128.11874022217296,182.0,310.0,128.11874022217296,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,136816553374.45552,38.004598159570975,26.76810703888637,310.0,128.1160153151716,309.240185387169,142.58966395700264,128.0576503773051,0.0,0.0,0.0,0.0,0.0,0.0,-2.0975484724224427,-72.41392637074149,2337298.334339336,2337415.18137804,2337298.334339336,0.0,-72297.07933203736,116.84703870413068,0.0
2026-07-12 10:40:00+00:00,1142.063,3220617.66,3220617.66,2339453.1341169644,881164.5258830357,3220.6176600000003,3220.6176600000003,3220617.66,0.007611802505018157,0.0,0.0,0.007611802505018157,0.021,0.0,0.0,128.1136881056853,128.1160153151716,182.0,310.0,128.1160153151716,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,138176706731.25876,38.38241853646077,27.034220529880127,310.0,128.1136881056853,309.2571108835852,143.10367547289857,128.0516436917639,0.0,0.0,0.0,0.0,0.0,0.0,-2.1096564422867305,-72.64781918572766,2339453.1341169644,2339570.0805244576,2339453.1341169644,0.0,-72530.87277823454,116.94640749311657,0.0
2026-07-12 10:50:00+00:00,1142.727,3222490.1399999997,3222490.1399999997,2341081.760804696,881408.3791953037,3222.49014,3222.49014,3222490.1399999997,0.00761613196293772,0.0,0.0,0.00761613196293772,0.021,0.0,0.0,128.11177196337033,128.1136881056853,182.0,310.0,128.1136881056853,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,139537696885.0635,38.760471356962086,27.300497739891455,310.0,128.11177196337033,309.2730565241476,143.62864848429606,128.045874420208,0.0,0.0,0.0,0.0,0.0,0.0,-2.121803418354703,-72.88185640783604,2341081.760804696,2341198.7794157504,2341081.760804696,0.0,-72764.83779678168,117.01861105435819,0.0
2026-07-12 11:00:00+00:00,1143.146,3223671.72,3223671.7199999997,2342193.1768306536,881478.5431693462,3223.67172,3223.6717200000003,3223671.7199999997,0.007618845413834483,0.0,0.0,0.007618845413834483,0.021,0.0,0.0,128.11027983011812,128.11177196337033,182.0,310.0,128.11177196337033,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,140899213438.84875,39.13867039968021,27.566877939860323,310.0,128.11027983011812,309.2880786012173,144.16441247666586,128.04035355926774,0.0,0.0,0.0,0.0,0.0,0.0,-2.133989415794033,-73.11598463597764,2342193.1768306536,2342310.240944724,2342193.1768306536,0.0,-72998.92052190704,117.06411407059932,0.0
2026-07-12 11:10:00+00:00,1143.324,3224173.68,3224173.68,2342794.6737740864,881379.0062259138,3224.1736800000003,3224.1736800000003,3224173.68,0.007619970119690048,0.0,0.0,0.007619970119690048,0.021,0.0,0.0,128.10922450905818,128.11027983011812,182.0,310.0,128.11027983011812,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,142260950402.35397,39.51693066732055,27.833301262907735,310.0,128.10922450905818,309.3022301845792,144.71078465069033,128.03509222754178,0.0,0.0,0.0,0.0,0.0,0.0,-2.1462144409987216,-73.35015122813263,2342794.6737740864,2342911.7570701637,2342794.6737740864,0.0,-73233.06793205533,117.08329607729684,0.0
2026-07-12 11:20:00+00:00,1143.262,3223998.84,3223998.84,2342890.7338101002,881108.1061898996,3223.9988399999997,3223.9988399999997,3223998.84,0.007619513320251135,0.0,0.0,0.007619513320251135,0.021,0.0,0.0,128.1086183509184,128.10922450905818,182.0,310.0,128.10922450905818,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,143622604506.06854,39.89516791835237,28.099708374468374,310.0,128.1086183509184,309.31556129845376,145.26756906437254,128.03010163728848,0.0,0.0,0.0,0.0,0.0,0.0,-2.158478491667083,-73.58430401017051,2342890.7338101002,2343007.810201119,2342890.7338101002,0.0,-73467.22761915158,117.0763910189271,0.0
2026-07-12 11:30:00+00:00,1142.958,3223141.5599999996,3223141.5599999996,2342479.61496542,880661.9450345794,3223.1415599999996,3223.1415599999996,3223141.5599999996,0.007617462219948353,0.0,0.0,0.007617462219948353,0.021,0.0,0.0,128.10847296802947,128.1086183509184,182.0,310.0,128.1086183509184,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,144983871466.6548,40.27329762962633,28.366039741622046,310.0,128.10847296802947,309.32811908891324,145.83455513996384,128.02539304798375,0.0,0.0,0.0,0.0,0.0,0.0,-2.170781556772616,-73.81839063319477,2342479.61496542,2342596.6582769323,2342479.61496542,0.0,-73701.34732168261,117.04331151215592,0.0
2026-07-12 11:40:00+00:00,1142.412,3221601.84,3221601.84,2341560.5095654465,880041.3304345533,3221.60184,3221.60184,3221601.84,0.007613817298726677,0.0,0.0,0.007613817298726677,0.021,0.0,0.0,128.10879948102553,128.10847296802947,182.0,310.0,128.10847296802947,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,146344446547.60236,40.65123515211177,28.632235742785493,310.0,128.10879948102553,309.33994799074725,146.41151860844317,128.02097772278185,0.0,0.0,0.0,0.0,0.0,0.0,-2.18312361655136,-74.05235867246266,2341560.5095654465,2341677.493585081,2341560.5095654465,0.0,-73935.37465282856,116.98401963411015,0.0
2026-07-12 11:50:00+00:00,1141.62,3219368.4,3219368.3999999994,2340128.7292233934,879239.6707766061,3219.3683999999994,3219.3684,3219368.3999999994,0.0076085523328692515,0.0,0.0,0.0076085523328692515,0.021,0.0,0.0,128.10960802134326,128.10879948102553,182.0,310.0,128.10879948102553,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,147704022230.9673,41.02889506415758,28.898236212189033,310.0,128.10960802134326,309.3510898751302,146.9982201390873,128.01686688490648,0.0,0.0,0.0,0.0,0.0,0.0,-2.1955046424221196,-74.28615522456082,2340128.7292233934,2340245.6274994425,2340128.7292233934,0.0,-74169.25694851158,116.8982760492363,0.0
2026-07-12 12:00:00+00:00,1140.577,3216427.1400000006,3216427.14,2338174.848773734,878252.291226266,3216.4271400000002,3216.4271400000007,3216427.14,0.007601634367195612,0.0,0.0,0.007601634367195612,0.021,0.0,0.0,128.11090765810388,128.10960802134326,182.0,310.0,128.10960802134326,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,149062285375.7384,41.40619038214955,29.16397988391199,310.0,128.11090765810388,309.3615841939866,147.59440452792106,128.0130716549475,0.0,0.0,0.0,0.0,0.0,0.0,-2.2079245968253165,-74.51972641918088,2338174.848773734,2338291.6343710446,2338174.848773734,0.0,-74402.9408218707,116.78559731018322,0.0
2026-07-12 12:10:00+00:00,1139.276,3212758.32,3212758.32,2335686.192349002,877072.1276509976,3212.75832,3212.75832,3212758.32,0.007593017045609133,0.0,0.0,0.007593017045609133,0.021,0.0,0.0,128.11270617859665,128.11090765810388,182.0,310.0,128.11090765810388,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,150418915268.0968,41.783032018915776,29.42940401041672,310.0,128.11270617859665,309.37146811485866,148.19979953070293,128.00960298626225,0.0,0.0,0.0,0.0,0.0,0.0,-2.22038343300601,-74.75301708416247,2335686.192349002,2335802.8376814933,2335686.192349002,0.0,-74636.37175167166,116.64533249080705,0.0
2026-07-12 12:20:00+00:00,1137.709,3208339.38,3208339.38,2332647.3704912825,875692.0095087173,3208.33938,3208.33938,3208339.38,0.007582647264771342,0.0,0.0,0.007582647264771342,0.021,0.0,0.0,128.11501459040696,128.11270617859665,182.0,310.0,128.11270617859665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,151773581994.12662,42.159328331701836,29.694444044170076,310.0,128.11501459040696,309.38077664980176,148.8141154976898,128.00647150993115,0.0,0.0,0.0,0.0,0.0,0.0,-2.232881094750291,-74.9859704656837,2332647.3704912825,2332763.8471820434,2332647.3704912825,0.0,-74869.49377492303,116.47669076068269,0.0
2026-07-12 12:30:00+00:00,1135.867,3203144.9399999995,3203144.94,2329040.7182148593,874104.2217851407,3203.14494,3203.1449399999997,3203144.94,0.007570465356757709,0.0,0.0,0.007570465356757709,0.021,0.0,0.0,128.11783368893907,128.11501459040696,182.0,310.0,128.11501459040696,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,153125945075.51773,42.53498474319937,29.959033370719172,310.0,128.11783368893907,309.3895427770663,149.43704482476045,128.00368770308566,0.0,0.0,0.0,0.0,0.0,0.0,-2.245417516082567,-75.21852799365728,2329040.7182148593,2329156.996978846,2329040.7182148593,0.0,-75102.2492296705,116.27876398677472,0.0
2026-07-12 12:40:00+00:00,1133.736,3197135.52,3197135.52,2324841.5186560503,872294.0013439497,3197.13552,3197.13552,3197135.52,0.007556377874842872,0.0,0.0,0.007556377874842872,0.021,0.0,0.0,128.12116579191843,128.11783368893907,182.0,310.0,128.11783368893907,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,154475649239.74728,42.909902566596465,30.223102481128972,310.0,128.12116579191843,309.39779754958806,150.0682591779526,128.00126157086,0.0,0.0,0.0,0.0,0.0,0.0,-2.2579926208414447,-75.45062855326564,2324841.5186560503,2324957.5689358544,2324841.5186560503,0.0,-75334.57827346167,116.05027980398154,0.0
2026-07-12 12:50:00+00:00,1131.302,3190271.6399999997,3190271.6399999997,2320021.613533711,870250.0264662886,3190.2716399999995,3190.2716399999995,3190271.6399999997,0.007540291397465456,0.0,0.0,0.007540291397465456,0.021,0.0,0.0,128.12501162311787,128.12116579191843,182.0,310.0,128.12116579191843,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,155822322356.86203,43.28397843246167,30.48657856831455,310.0,128.12501162311787,309.40557020504974,150.70740890573114,127.99920264992325,0.0,0.0,0.0,0.0,0.0,0.0,-2.270606322196723,-75.68220813166886,2320021.613533711,2320137.4033229128,2320021.613533711,0.0,-75566.4183424674,115.78978920145892,0.0
2026-07-12 13:00:00+00:00,1128.549,3182508.1799999997,3182508.1799999997,2314549.3525348813,867958.8274651184,3182.50818,3182.50818,3182508.1799999997,0.007522099067172499,0.0,0.0,0.007522099067172499,0.021,0.0,0.0,128.1293685499663,128.12501162311787,182.0,310.0,128.12501162311787,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,157165573346.1064,43.657103707251785,30.74938511747366,310.0,128.1293685499663,309.41288826670143,151.35412023229412,127.99751980633003,0.0,0.0,0.0,0.0,0.0,0.0,-2.283258522106191,-75.91319945681136,2314549.3525348813,2314664.8481974527,2314549.3525348813,0.0,-75797.70379424002,115.49566257133847,0.0
2026-07-12 13:10:00+00:00,1125.457,3173788.7399999998,3173788.7399999998,2308387.5196613553,865401.2203386445,3173.78874,3173.78874,3173788.7399999998,0.007501667184498899,0.0,0.0,0.007501667184498899,0.021,0.0,0.0,128.13423151157733,128.1293685499663,182.0,310.0,128.1293685499663,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,158504988838.63892,44.02916356628859,31.01144125314844,310.0,128.13423151157733,309.4197776352151,152.00799779288656,127.99622114189734,0.0,0.0,0.0,0.0,0.0,0.0,-2.295949110676896,-76.14353142422874,2308387.5196613553,2308502.685645064,2308387.5196613553,0.0,-76028.36544051999,115.16598370874999,0.0
2026-07-12 13:20:00+00:00,1122.004,3164051.28,3164051.28,2301493.2196270674,862558.0603729323,3164.0512799999997,3164.0512799999997,3164051.28,0.0074788485722912966,0.0,0.0,0.0074788485722912966,0.021,0.0,0.0,128.13959234008237,128.13423151157733,182.0,310.0,128.13423151157733,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,159840129772.43457,44.40003604789849,31.272661073019403,310.0,128.13959234008237,309.4262626781598,152.66861849015586,127.99531386054801,0.0,0.0,0.0,0.0,0.0,0.0,-2.308677965428739,-76.37312851105811,2301493.2196270674,2301608.018170482,2301493.2196270674,0.0,-76258.3299676436,114.79854341450846,0.0
2026-07-12 13:30:00+00:00,1118.163,3153219.66,3153219.66,2293815.244725152,859404.4152748482,3153.21966,3153.21966,3153219.66,0.00745346254719342,0.0,0.0,0.00745346254719342,0.021,0.0,0.0,128.14543895910128,128.13959234008237,182.0,310.0,128.13959234008237,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,161170526407.74088,44.76959066881691,31.53295267268122,310.0,128.14543895910128,309.4323663097175,153.33552917138292,127.99480410655273,0.0,0.0,0.0,0.0,0.0,0.0,-2.3214449504151107,-76.60190991822911,2293815.244725152,2293929.6354287374,2293815.244725152,0.0,-76487.51921464363,114.39070358547906,0.0
2026-07-12 13:40:00+00:00,1113.905,3141212.1000000006,3141212.1,2285296.467211714,855915.6327882861,3141.2121,3141.2121000000006,3141212.1,0.00742531487914972,0.0,0.0,0.00742531487914972,0.021,0.0,0.0,128.1517552961525,128.14543895910128,182.0,310.0,128.14543895910128,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,162495674778.40408,45.13768743844558,31.792217451346094,310.0,128.1517552961525,309.4381100697635,154.00824503243953,127.99469678369944,0.0,0.0,0.0,0.0,0.0,0.0,-2.3342499152419727,-76.82978896117189,2285296.467211714,2285410.4067331855,2285296.467211714,0.0,-76715.8494397006,113.93952147128584,0.0
2026-07-12 13:50:00+00:00,1109.195,3127929.9000000004,3127929.9,2275870.5186005,852059.3813994997,3127.9299,3127.9299000000005,3127929.9,0.007394171120201831,0.0,0.0,0.007394171120201831,0.021,0.0,0.0,128.15852027856403,128.1517552961525,182.0,310.0,128.1517552961525,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,163815031151.24127,45.50417531978924,32.05034902782196,310.0,128.15852027856403,309.4435141926425,154.6862457109671,127.99499535478935,0.0,0.0,0.0,0.0,0.0,0.0,-2.34709269392795,-77.05667211586596,2275870.5186005,2275983.960177847,2275870.5186005,0.0,-76943.2305385191,113.4415773468645,0.0
2026-07-12 14:00:00+00:00,1103.992,3113257.4399999995,3113257.4399999995,2265459.1834098524,847798.256590147,3113.2574399999994,3113.2574399999994,3113257.4399999995,0.00735975655757105,0.0,0.0,0.00735975655757105,0.021,0.0,0.0,128.16570708435833,128.15852027856403,182.0,310.0,128.15852027856403,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,165128004922.31326,45.86889025619813,32.307231850670995,310.0,128.16570708435833,309.44859767094005,155.36897102656695,127.99570159171651,0.0,0.0,0.0,0.0,0.0,0.0,-2.3599731035608174,-77.28245779720213,2265459.1834098524,2265572.0762505205,2265459.1834098524,0.0,-77169.56495653419,112.89284066793334,0.0
2026-07-12 14:10:00+00:00,1098.252,3097070.6399999997,3097070.6399999997,2253975.94341638,843094.6965836198,3097.0706399999995,3097.0706399999995,3097070.6399999997,0.007321776178303972,0.0,0.0,0.007321776178303972,0.021,0.0,0.0,128.1732831745607,128.16570708435833,182.0,310.0,128.16570708435833,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,166433953640.3727,46.23165378899242,32.562740224549074,310.0,128.1732831745607,309.45337831942305,156.05581727317224,127.99681532404276,0.0,0.0,0.0,0.0,0.0,0.0,-2.3728909428114946,-77.50703550406345,2253975.94341638,2254088.2322698105,2253975.94341638,0.0,-77394.74665063294,112.28885343050933,0.0
2026-07-12 14:20:00+00:00,1091.92,3079214.4,3079214.4,2241318.1744924714,837896.2255075285,3079.2144,3079.2144,3079214.4,0.00727986133402726,0.0,0.0,0.00727986133402726,0.021,0.0,0.0,128.1812084081123,128.1732831745607,182.0,310.0,128.1732831745607,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,167732173349.17007,46.59227037476946,32.81673642068164,310.0,128.1812084081123,309.45787282271385,156.74613035428158,127.99833414555879,0.0,0.0,0.0,0.0,0.0,0.0,-2.3858459901708837,-77.73028415633502,2241318.1744924714,2241429.7988186073,2241318.1744924714,0.0,-77618.65983019909,111.6243261359341,0.0
2026-07-12 14:30:00+00:00,1084.934,3059513.88,3059513.88,2227366.7564045405,832147.1235954594,3059.51388,3059.51388,3059513.88,0.007233596326428201,0.0,0.0,0.007233596326428201,0.021,0.0,0.0,128.18943455450386,128.1812084081123,182.0,310.0,128.1812084081123,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,169021888696.6474,46.95052463795761,33.06906874173113,310.0,128.18943455450386,309.4620967843823,157.43919991359655,128.0002530559408,0.0,0.0,0.0,0.0,0.0,0.0,-2.3988380019033824,-77.95207039499435,2227366.7564045405,2227477.64952387,2227366.7564045405,0.0,-77841.17727566464,110.89311932971759,0.0
2026-07-12 14:40:00+00:00,1077.223,3037768.86,3037768.8599999994,2211985.9329670793,825782.9270329201,3037.768859999999,3037.7688599999997,3037768.8599999994,0.007182505052844406,0.0,0.0,0.007182505052844406,0.021,0.0,0.0,128.19790436356027,128.18943455450386,182.0,310.0,128.18943455450386,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,170302242961.2492,47.306178600347,33.31956957044851,310.0,128.19790436356027,309.4660647687152,158.13425251534284,128.00256408665066,0.0,0.0,0.0,0.0,0.0,0.0,-2.4118667097144613,-78.17224686647508,2211985.9329670793,2212096.0212028194,2211985.9329670793,0.0,-78062.15863073478,110.08823574030248,0.0
2026-07-12 14:50:00+00:00,1068.703,3013742.4599999995,3013742.4599999995,2195017.2291911654,818725.2308088341,3013.7424599999995,3013.7424599999995,3013742.4599999995,0.007126024299592368,0.0,0.0,0.007126024299592368,0.021,0.0,0.0,128.20654990458266,128.19790436356027,182.0,310.0,128.19790436356027,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,171572284429.74026,47.65896789715007,33.56805270449843,310.0,128.20654990458266,309.46979033161483,158.830442148636,128.00525586461967,0.0,0.0,0.0,0.0,0.0,0.0,-2.4249318180276274,-78.39064987899394,2195017.2291911654,2195126.430697425,2195017.2291911654,0.0,-78281.44837273471,109.20150625922543,0.0
2026-07-12 15:00:00+00:00,1059.273,2987149.8599999994,2987149.8599999994,2176271.6755229933,810878.1844770061,2987.1498599999995,2987.1498599999995,2987149.8599999994,0.007063477006289131,0.0,0.0,0.007063477006289131,0.021,0.0,0.0,128.21529048689047,128.20654990458266,182.0,310.0,128.20654990458266,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,172830948111.21338,48.00859669755927,33.81430977881178,310.0,128.21529048689047,309.47328604006987,159.52683759443164,128.00831308154673,0.0,0.0,0.0,0.0,0.0,0.0,-2.4380330007370627,-78.60709625661242,2176271.6755229933,2176379.8987118024,2176271.6755229933,0.0,-78498.87306780322,108.22318880920648,0.0
2026-07-12 15:10:00+00:00,1048.817,2957663.9399999995,2957663.94,2155529.2127264766,802134.7272735233,2957.66394,2957.6639399999995,2957663.94,0.006994085528073614,0.0,0.0,0.006994085528073614,0.021,0.0,0.0,128.224031695379,128.21529048689047,182.0,310.0,128.21529048689047,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,174077037095.93225,48.35473252664785,34.05810661845034,310.0,128.224031695379,309.47656348850325,160.22241020953595,128.01171589800146,0.0,0.0,0.0,0.0,0.0,0.0,-2.4511698974259684,-78.82138013343454,2155529.2127264766,2155636.354664888,2155529.2127264766,0.0,-78714.23819502327,107.14193841128144,0.0
2026-07-12 15:20:00+00:00,1037.196,2924892.7199999997,2924892.7199999997,2132530.450211288,792362.2697887118,2924.89272,2924.89272,2924892.7199999997,0.006916918269598099,0.0,0.0,0.006916918269598099,0.021,0.0,0.0,128.23266276597448,128.224031695379,182.0,310.0,128.224031695379,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,175309198971.34988,48.69699971426385,34.29917862440961,310.0,128.23266276597448,309.47963329548674,160.9160170934595,128.0154392745173,0.0,0.0,0.0,0.0,0.0,0.0,-2.464342108908807,-79.03326889703126,2132530.450211288,2132636.3945930866,2132530.450211288,0.0,-78927.32451523282,105.94438179844292,0.0
2026-07-12 15:30:00+00:00,1024.244,2888368.0799999996,2888368.0799999996,2106966.386583849,781401.6934161508,2888.3680799999997,2888.3680799999997,2888368.0799999996,0.006830862936165496,0.0,0.0,0.006830862936165496,0.021,0.0,0.0,128.24105398928137,128.23266276597448,182.0,310.0,128.23266276597448,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,176525896073.21036,49.03497113144732,34.53722495325819,310.0,128.24105398928137,309.4825050842916,161.60638058254614,128.0194521731981,0.0,0.0,0.0,0.0,0.0,0.0,-2.477549191920321,-79.2424980690874,2106966.386583849,2107071.0011698767,2106966.386583849,0.0,-79137.88348305947,104.61458602793573,0.0
