timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 17:40:00+00:00,522.751,1622065.5811000944,1622064.98794,1622065.5811000944,0.0,0.0,0.0,1622.0649879399998,1622.0655811000943,1622064.98794,147.4766332687076,0,,,False,legacy,0,,0.0,,0,none,0.010784145355224612,0.010784145355224612,0.0,0.0,0.010784145355224612,0.05009150256699968,1.0,False,0.021,0.0,0.0,147.16028986166896,,182.0,182.0,,,,217.79396277034414,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,173904243457.17578,48.306734293659936,32.2335469972731,217.79396277034414,147.16028986166896,217.72865501635923,179.74954182665397,144.8539045877918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0931549264055629,-73.90734563145102,1622065.5811000944,1629239.585440284,1340016.2800741743,1346481.1578933538,1346546.7983935971,1629239.585440284,0.0,-356600.1326781381,-282692.7870466871,0.0,217.36172453980865,215.61005570969954,212.06196073509454,206.67853739541712,199.7936450618391,191.96310650665632,183.80166457917267,175.85778490530492,168.5433250278161,162.11287289285409,156.67749920196312,152.2364886544554,148.71397547723032,145.99225631508958,216.7794684023654,214.17648161572947,209.6798476702852,203.45868872672452,195.9887336353851,187.88282235031895,179.7407438847026,172.05071191972476,165.14606558361018,159.2049414871622,154.27583322714787,150.31376066775346,147.21634672046548,144.8539045877918,217.43866602794384,216.0173431847988,213.01196650369994,208.26143253864254,201.96449101614883,194.57379776720106,186.65241461537798,178.74569796816806,171.2973127751931,164.6108415749313,158.84926214940864,154.05711833446446,150.19272912550065,147.16028986166896
2026-07-11 17:50:00+00:00,415.586,1289539.6346978126,1289538.4228400001,1289539.6346978126,0.0,0.0,0.0,1289.53842284,1289.5396346978125,1289538.4228400001,147.16028986166896,0,,,False,legacy,0,,0.0,,0,none,0.008537258148193361,0.008537258148193361,0.0,0.0,0.008537258148193361,0.05061631584632664,1.0,False,0.021,0.0,0.0,146.78832100825127,,182.0,182.0,,,,217.77927133220555,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,174527312410.12427,48.479809002812296,32.3490342446119,217.77927133220555,146.78832100825127,217.71344309401013,180.08424651502906,144.9701686363518,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054906688541524,-74.01445469153657,1289539.6346978126,1296165.250264565,1066468.1842800344,1112409.1550756376,1112462.7096056805,1296165.250264565,0.0,-257716.99535042106,-183702.5406588845,0.0,217.36092683511683,215.66056504353432,212.1875322879578,206.8858814638674,200.07274794683386,192.29240859566718,184.15482159544064,176.2095483297656,168.8733617489058,162.40741528722566,156.92928629078364,152.44368668915473,148.8786727601889,146.11895599148664,216.79888061040248,214.26292609073667,209.8503767417141,203.71181787682616,196.3075630861771,188.24163661206097,180.11189781693744,172.40985497245958,165.47504125090563,159.49260297317335,154.51739895094028,150.50941004167947,147.36960467707905,144.9701686363518,217.3796175342401,215.83920017718427,212.65573783168097,207.70667200931646,201.2312123475974,193.71168792074573,185.72474864867,177.81524584578133,170.41602618766447,163.81502747144583,158.1591361832898,153.47919292631252,149.72301551346553,146.78832100825127
2026-07-11 18:00:00+00:00,288.714,895862.7832013312,895862.2191599999,895862.7832013312,0.0,0.0,0.0,895.8622191599999,895.8627832013311,895862.2191599999,146.78832100825127,0,,,False,legacy,0,,0.0,,0,none,0.0059015235900878905,0.0059015235900878905,0.0,0.0,0.0059015235900878905,0.05089016547265146,1.0,False,0.021,0.0,0.0,146.350918416356,,182.0,182.0,,,,217.76433325948278,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,174989484420.33563,48.6081901167599,32.434698877721566,217.76433325948278,146.350918416356,217.69819382867857,180.32609761443564,145.0524381284794,0.0,0.0,0.0,0.0,0.0,0.0,-1.117839647568656,-74.09387228702256,895862.7832013312,901211.6217917246,741830.0033488281,844340.8471748874,844380.5559726304,901211.6217917246,0.0,-130924.93810611672,-56831.06581909416,0.0,217.3576343767539,215.69845159883977,212.28386492430448,207.04446419599688,200.28478400665375,192.54077776970163,184.41930109379666,176.47118194023736,169.11718787998254,162.62354541552574,157.11273402422992,152.5934741779244,148.99666371520078,146.2087190763099,216.81213913274655,214.329541821144,209.98222901805056,203.9063542167522,196.55074446603967,188.5132383763424,180.39077393830732,172.6777784780529,165.718726155665,159.70415283756702,154.69369748307972,150.65099162772603,147.47941071831968,145.0524381284794,217.28624435942865,215.56621551566826,212.13665993085124,206.9300293890483,200.23668071322393,192.57220192167787,184.52521875733544,176.63447155786994,169.31570989413336,162.83571117355766,157.32088313389,152.78526698710957,149.16504046385512,146.350918416356
2026-07-11 18:10:00+00:00,151.323,469546.4468938413,469546.18961999996,469546.4468938413,0.0,0.0,0.0,469.54618961999995,469.54644689384133,469546.18961999996,146.350918416356,0,,,False,legacy,0,,0.0,,0,none,0.003075130462646485,0.003075130462646485,0.0,0.0,0.003075130462646485,0.05020837350488705,1.0,False,0.021,0.0,0.0,145.82451358575403,,182.0,182.0,,,,217.74840220218346,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,175273201509.3403,48.687000419261196,32.487286485364464,217.74840220218346,145.82451358575403,217.68276903579672,180.4619280670687,145.10026515568538,0.0,0.0,0.0,0.0,0.0,0.0,-1.1301967416713625,-74.14256461623884,469546.4468938413,472877.8563281435,389452.5997668413,546980.0334594126,547004.3796240208,472877.8563281435,0.0,-16.04132036154624,74126.5232958773,0.0,217.35074910233888,215.71993298565076,212.34417568773557,207.145042683606,200.41907465607605,192.6972207354009,184.58473503306382,176.63357342868164,169.26725306855582,162.75531872653622,157.22337049952017,152.68262527811018,149.0657110889641,146.26005329604124,216.8170081095538,214.37090763784485,210.06698442576447,204.03187075377656,196.70712676077315,188.68692375280978,180.56794889948918,172.8467790253195,165.87123094471198,159.8353708160811,154.8019036421929,150.73675886333177,147.54479436318772,145.10026515568538,217.1388433663686,215.16215079052995,211.40222509833342,205.86591244515122,198.90691998745325,191.07816086097176,182.97756226998854,175.131764476666,167.93208439101687,161.61717420230605,156.28766724984922,151.9373608956932,148.4886470484388,145.82451358575403
2026-07-11 18:20:00+00:00,39.586,122833.03818343088,122832.98284,122833.03818343088,0.0,0.0,0.0,122.83298284,122.83303818343087,122832.98284,145.82451358575403,0,,,False,legacy,0,,0.0,,0,none,0.0007987632751464844,0.0007987632751464844,0.0,0.0,0.0007987632751464844,0.05394250727655958,1.0,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,217.73671154307328,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,175390405465.8436,48.71955707384544,32.509010505233746,217.73671154307328,145.39151855273352,217.66698147704258,180.5130446369044,145.11674454309903,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425571807168187,-74.16263427273687,122833.03818343088,123549.89999164848,101797.02569772782,269492.526949981,269502.56177823,123549.89999164848,0.0,71790.02751384469,145952.66178658156,0.0,217.33910701359034,215.72292645285933,212.36663624716766,207.18726065586654,200.4775285132929,192.76611219284766,184.6576457030745,176.70474647460014,169.33232392242584,162.81154134330566,157.26948903727967,152.7185561425211,149.09216927183408,146.27820847642369,216.8115532162907,214.3840882864186,210.10172431169045,204.0864437529404,196.77640517537182,188.76418186156366,180.64650133238447,172.92108871611148,165.93742577997278,159.89128626440075,154.8468290347249,150.77105361955157,147.56949382266268,145.11674454309903,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175347392970.93912,48.7076091585942,32.50103804148927,,,217.64825330334008,180.49802205956757,145.10525214484937,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549163869916104,-74.15523764874999,0.0,0.0,,,2467.746141283351,0.0,0.0,-71687.49150746664,2467.746141283351,0.0,217.32041154152452,215.70439217568546,212.34843671928735,207.16957770550778,200.460514769935,192.74986755539257,184.6422097652584,176.69010371478717,169.318416442048,162.79828420137054,157.25678461938696,152.70630560006688,149.08028039673223,146.2666002431874,216.79291036151994,214.36568754233957,210.08375068075765,204.06907006884896,196.7597605683274,188.74833635857814,180.6314654448202,172.90682331550673,165.92385688417545,159.87832036786193,154.83436623473776,150.75899730583197,147.5577568070564,145.10525214484937,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175304384765.89368,48.695662434970465,32.493066372879916,,,217.62952699755405,180.48300098049882,145.09376089275784,0.0,0.0,0.0,0.0,0.0,0.0,-1.1672743606187064,-74.14784176257602,0.0,0.0,,,2467.5000201748917,0.0,0.0,-71680.34174240113,2467.5000201748917,0.0,217.30171793411282,215.68585974708512,212.33023900658634,207.15189651879595,200.44350272346705,192.73362453810657,184.62677536694272,176.67546241535644,169.30451034871106,162.78502838160907,157.24408146853798,152.69405627938679,149.06839270733224,146.25499316766232,216.77426936615427,214.3472886335129,210.06577884246917,204.0516981175532,196.74311762135005,188.7324924359473,180.6164310568517,172.89255933764375,165.91028934164711,159.86535576444717,154.82190467769527,150.74694219451425,147.54602096200568,145.09376089275784,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175261380850.27945,48.6837169028554,32.48509549932639,,,217.61080255949815,180.46798139954868,145.0822707867101,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796311017210632,-74.14044661414131,0.0,0.0,,,2467.253923762488,0.0,0.0,-71673.19269037883,2467.253923762488,0.0,217.28302619116937,215.66732916687386,212.3120431088837,207.13421709555521,200.42649237371964,192.717383140828,184.61134250797392,176.6608225761622,169.2906056422767,162.77177388388932,157.23137958460663,152.68180818035904,149.05650620351574,146.24338724973296,216.7556302300082,214.32889155975545,210.04780879664622,204.03432789888035,196.72647633427408,188.7166500935135,180.60139816832938,172.87829678238066,165.89672315225272,159.8523924540275,154.80944436347352,150.7348882854785,147.53428628739385,145.0822707867101,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175218381223.66843,48.671772562130116,32.47712542074937,,,217.59207998898606,180.45296331656772,145.07078182659183,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919866104216255,-74.13305220337227,0.0,0.0,,,2467.007851667353,0.0,0.0,-71666.04435170491,2467.007851667353,0.0,217.26433631250796,215.64880043486716,212.29384902599824,207.11653943560952,200.40948372052364,192.70114336339515,184.59591118819856,176.6461841970589,169.27670232260652,162.75852070807952,157.21867896746622,152.66956130286175,149.04462088516456,146.2317824892838,216.73699295289626,214.31049632088423,210.02984054310997,204.01695941265754,196.70983670693397,188.70080933111905,180.58636677910366,172.86403564957558,165.88315831585734,159.83943043647398,154.79698529194852,150.72283557860476,147.52255278310412,145.07078182659183,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175175385885.63297,48.659829412675826,32.469156137069575,,,217.57335928583146,180.43794673140653,145.05929401228875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2043408868433245,-74.12565853019518,0.0,0.0,,,2466.761804426147,0.0,0.0,-71658.89672576904,2466.761804426147,0.0,217.24564829794278,215.63027355088087,212.2756567577489,207.0988635387832,200.39247676370985,192.68490520564657,184.58048140746303,176.6315472779007,169.2628003895624,162.74526885404774,157.20597961699062,152.65731564677301,149.03273675216042,146.22017888619948,216.718357534633,214.29210291671617,210.01187408168167,203.99959265871198,196.69319873916413,188.6849701486064,180.571336889025,172.84977593908658,165.86959483232602,159.82646971165758,154.7845274629963,150.7107840737732,147.5108204490198,145.05929401228875,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175132394835.74515,48.64788745437365,32.4611876482077,,,217.55464044984808,180.42293164391572,145.0478073436866,0.0,0.0,0.0,0.0,0.0,0.0,-1.2166939311090805,-74.11826559453657,0.0,0.0,,,2466.5157815075945,0.0,0.0,-71651.74981302898,2466.5157815075945,0.0,217.2269621472878,215.6117485147305,212.2574663039548,207.08118940490016,200.37547150310894,192.66866866742066,184.5650531656138,176.61691181854218,169.24889984300577,162.7320183216622,157.19328153305347,152.64507121197101,149.02085380438513,146.20857644036454,216.69972397503292,214.2737113470682,209.99390941218252,203.98222763687085,196.676562430799,188.66913254581786,180.55630849794383,172.83551765077183,165.8560327015238,159.81351027944945,154.77207087649293,150.69873377086392,147.49908928502418,145.0478073436866,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175089408073.5772,48.63594668710478,32.45321995408446,,,217.53592348084965,180.40791805394588,145.03632182067108,0.0,0.0,0.0,0.0,0.0,0.0,-1.229045743341801,-74.11087339632272,0.0,0.0,,,2466.269783092328,0.0,0.0,-71644.60361323039,2466.269783092328,0.0,217.20827786035713,215.59322532623173,212.23927766443475,207.06351703378462,200.35846793855174,192.65243374855586,184.54962646249732,176.6022778188376,169.23500068279847,162.71876911079096,157.18058471552834,152.63282799833405,149.00897204172048,146.19697515166354,216.68109227391065,214.25532161175738,209.97594653443375,203.96486434696132,196.6599277816731,188.65329652259595,180.54128160571068,172.82126078448943,165.8424719233158,159.80055213972062,154.7596155323145,150.68668466975703,147.48735929100056,145.03632182067108,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175046425598.70154,48.624007110750426,32.445253054620586,,,217.51720837864988,180.39290596134765,145.02483744312792,0.0,0.0,0.0,0.0,0.0,0.0,-1.241396323664381,-74.10348193548006,0.0,0.0,,,2466.0238093610824,0.0,0.0,-71637.45812611897,2466.0238093610824,0.0,217.18959543696474,215.5747039852002,212.22109083900793,207.04584642526072,200.34146606986897,192.6362004488906,184.5342012979603,176.58764527864142,169.22110290880227,162.70552122130235,157.16788916428897,152.62058600574025,148.99709146404828,146.18537501998105,216.6624624310808,214.2369337106007,209.9579854482566,203.94750278881068,196.64329479162086,188.63746207878307,180.52625621217598,172.8070053400976,165.82891249756707,159.7875952923422,154.74716143033712,150.67463677033265,147.4756304668322,145.02483744312792,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,175003447410.69046,48.6120687251918,32.437286949736816,,,217.4984951430626,180.37789536597163,145.0133542109429,0.0,0.0,0.0,0.0,0.0,0.0,-1.2537456721997036,-74.09609121193506,0.0,0.0,,,2465.77786013858,0.0,0.0,-71630.31335179647,2465.77786013858,0.0,217.1709148769248,215.55618449145152,212.20290582749323,207.02817757915258,200.32446589689164,192.61996876826345,184.518777671849,176.57301419780802,169.20720652087883,162.6922746530645,157.1551948792091,152.60834523406785,148.98521207125026,146.1737760452017,216.64383444635794,214.21854764341512,209.9400261534724,203.93014296224612,196.62666346047683,188.6216292142217,180.51123231719026,172.79275131745445,165.8153544241427,159.77463973718528,154.73470857043688,150.66259007247095,147.46390281240247,145.0133542109429,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174960473509.11633,48.600131530310094,32.42932163935388,,,217.47978377390157,180.36288626766853,145.0018721240018,0.0,0.0,0.0,0.0,0.0,0.0,-1.2660937890706394,-74.08870122561407,0.0,0.0,,,2465.5319354020758,0.0,0.0,-71623.169290212,2465.5319354020758,0.0,217.1522361800514,215.5376668448017,212.18472262970985,207.01051049528448,200.3074674194504,192.60373870651281,184.5033555840102,176.55838457619194,169.19331151888986,162.67902940594558,157.14250186016244,152.59610568319505,148.9733338632083,146.16217822721015,216.62520831955678,214.20016341001775,209.92206864990237,203.91278486709493,196.6100337880755,188.6057979287543,180.4962099206041,172.7784987164182,165.8017977029078,159.76168547412092,154.7222569524899,150.65054457605203,147.4521763275947,145.0018721240018,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174917503893.5516,48.588195525986556,32.42135712339254,,,217.46107427098056,180.34787866628903,144.99039118219036,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784406744000467,-74.08131197644356,0.0,0.0,,,2465.286035230587,0.0,0.0,-71616.02594121297,2465.286035230587,0.0,217.13355934615868,215.51915104506625,212.1665412454767,206.99284517348048,200.29047063737633,192.58751026347724,184.48793503429027,176.5437564136475,169.17941790269725,162.66578547981396,157.12981010702262,152.58386735300007,148.96145683980424,146.15058156589097,216.60658405049193,214.18178101022565,209.90411293736793,203.89542850318446,196.59340577425138,188.58996822222332,180.48118902226793,172.76424753684702,165.78824233372754,159.74873250302034,154.70980657637224,150.6385002809561,147.44045101229221,144.99039118219036,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174874538563.5687,48.57626071210242,32.413393401773526,,,217.44236663411345,180.33287256168373,144.97891138539444,0.0,0.0,0.0,0.0,0.0,0.0,-1.290786328310772,-74.07392346434995,0.0,0.0,,,2465.0401594996947,0.0,0.0,-71608.88330485026,2465.0401594996947,0.0,217.11488437506083,215.5006370920609,212.148361674613,206.97518161356498,200.27347555050014,192.57128343899527,184.4725160225359,176.52912971002925,169.1655256721627,162.65254287453772,157.11711961966347,152.57163024336126,148.9495810009199,146.13898606112883,216.58796163897807,214.16340044385592,209.8861590156903,203.87807387034192,196.57677941883907,188.57414009447126,180.46616962203237,172.74999777859915,165.77468831646706,159.7357808237546,154.69735744196012,150.62645718706335,147.42872686637838,144.97891138539444,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
