timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-12 00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,105244101111.22856,29.234472530896824,20.59096866770459,,,307.36825671925453,135.149116586105,128.60129204534053,0.0,0.0,0.0,0.0,0.0,0.0,-1.4269322950933399,-66.98458318636442,0.0,2230.0656171403753,0.0,0.0,-64754.51756922404,2230.0656171403753,0.0
2026-07-12 00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,105205252275.72777,29.22368118770216,20.58336790769878,,,307.34058139786,135.13861827595662,128.5914467594158,0.0,0.0,0.0,0.0,0.0,0.0,-1.4380952788209798,-66.97790236584103,0.0,2229.8431978519366,0.0,0.0,-64748.05916798909,2229.8431978519366,0.0
2026-07-12 00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,105166407314.8811,29.212890920800305,20.575767905767588,,,307.31290883706816,135.1281210128206,128.5816024553758,0.0,0.0,0.0,0.0,0.0,0.0,-1.449257149189602,-66.97122221173215,0.0,2229.620800624769,0.0,0.0,-64741.60141110738,2229.620800624769,0.0
2026-07-12 00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,105127566228.3021,29.202101730083914,20.5681686618354,,,307.2852390366036,135.1176247965926,128.5717591331226,0.0,0.0,0.0,0.0,0.0,0.0,-1.4604179063102638,-66.9645427239712,0.0,2229.3984256211843,0.0,0.0,-64735.14429835002,2229.3984256211843,0.0
2026-07-12 00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,105088729015.60426,29.19131361544563,20.560570175826605,,,307.2575719961909,135.10712962716818,128.56191679255835,0.0,0.0,0.0,0.0,0.0,0.0,-1.4715775502940125,-66.95786390249174,0.0,2229.1760727747387,0.0,0.0,-64728.687829717,2229.1760727747387,0.0
2026-07-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,105049895676.40125,29.180526576778124,20.552972447665603,,,307.22990771555453,135.09663550444293,128.55207543358512,0.0,0.0,0.0,0.0,0.0,0.0,-1.4827360812518837,-66.95118574722724,0.0,2228.9537421969217,0.0,0.0,-64722.23200503032,2228.9537421969217,0.0
2026-07-12 01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,105011066210.30664,29.169740613974067,20.545375477276806,,,307.20224619441916,135.08614242831248,128.542235056105,0.0,0.0,0.0,0.0,0.0,0.0,-1.4938934992949022,-66.94450825811121,0.0,2228.7314337703865,0.0,0.0,-64715.77682434082,2228.7314337703865,0.0
2026-07-12 01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104972240616.93408,29.158955726926134,20.537779264584614,,,307.1745874325094,135.07565039867245,128.53239566002014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5050498045340819,-66.9378314350772,0.0,2228.509147479541,0.0,0.0,-64709.32228759766,2228.509147479541,0.0
2026-07-12 01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104933418895.8973,29.148171915527026,20.530183809513456,,,307.1469314295499,135.06515941541846,128.52255724523266,0.0,0.0,0.0,0.0,0.0,0.0,-1.516204997080425,-66.9311552780587,0.0,2228.2868834104593,0.0,0.0,-64702.868394648234,2228.2868834104593,0.0
2026-07-12 01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104894601046.80997,29.137389179669434,20.52258911198775,,,307.1192781852654,135.05466947844613,128.5127198116447,0.0,0.0,0.0,0.0,0.0,0.0,-1.527359077044923,-66.92447978698924,0.0,2228.064641445817,0.0,0.0,-64696.41514554342,2228.064641445817,0.0
2026-07-12 01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104855787069.28589,29.12660751924608,20.51499517193193,,,307.0916276993806,135.04418058765114,128.50288335915837,0.0,0.0,0.0,0.0,0.0,0.0,-1.5385120445385567,-66.91780496180236,0.0,2227.8424216717467,0.0,0.0,-64689.96254013062,2227.8424216717467,0.0
2026-07-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104816976962.93892,29.1158269341497,20.50740198927045,,,307.06397997162026,135.03369274292913,128.49304788767583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5496638996722953,-66.91113080243164,0.0,2227.6202241489664,0.0,0.0,-64683.51057828267,2227.6202241489664,0.0
2026-07-12 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104778170727.38284,29.10504742427301,20.499809563927748,,,307.0363350017091,135.02320594417583,128.48321339709926,0.0,0.0,0.0,0.0,0.0,0.0,-1.560814642557097,-66.90445730881058,0.0,2227.3980486838336,0.0,0.0,-64677.05926012675,2227.3980486838336,0.0
2026-07-12 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104739368362.23155,29.094268989508766,20.492217895828283,,,307.00869278937205,135.01272019128686,128.4733798873308,0.0,0.0,0.0,0.0,0.0,0.0,-1.571964273303909,-66.89778448087277,0.0,2227.175895387947,0.0,0.0,-64670.60858548482,2227.175895387947,0.0
2026-07-12 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104700569867.09901,29.083491629749727,20.484626984896526,,,306.98105333433386,135.0022354841579,128.46354735827265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831127920236678,-66.89111231855175,0.0,2226.95376432201,0.0,0.0,-64664.15855422974,2226.95376432201,0.0
2026-07-12 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104661775241.59912,29.072715344888646,20.477036831056935,,,306.9534166363194,134.99175182268468,128.45371580982706,0.0,0.0,0.0,0.0,0.0,0.0,-1.594260198827298,-66.88444082178108,0.0,2226.7316552924385,0.0,0.0,-64657.70916648865,2226.7316552924385,0.0
2026-07-12 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104622984485.34598,29.06194013481833,20.469447434234013,,,306.92578269505356,134.98126920676293,128.44388524189614,0.0,0.0,0.0,0.0,0.0,0.0,-1.6054064938257138,-66.8777699904944,0.0,2226.509568588881,0.0,0.0,-64651.26042190552,2226.509568588881,0.0
2026-07-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104584197597.95358,29.05116599943155,20.461858794352235,,,306.8981515102612,134.97078763628838,128.43405565438215,0.0,0.0,0.0,0.0,0.0,0.0,-1.616551677129818,-66.87109982462523,0.0,2226.287503966865,0.0,0.0,-64644.81232065836,2226.287503966865,0.0
2026-07-12 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104545414579.03595,29.040392938621096,20.45427091133608,,,306.87052308166733,134.9603071111567,128.4242270471873,0.0,0.0,0.0,0.0,0.0,0.0,-1.6276957488505026,-66.86443032410719,0.0,2226.0654613854276,0.0,0.0,-64638.36486272176,2226.0654613854276,0.0
2026-07-12 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104506635428.20728,29.0296209522798,20.446683785110075,,,306.84289740899686,134.94982763126373,128.4143994202138,0.0,0.0,0.0,0.0,0.0,0.0,-1.6388387090986483,-66.85776148887385,0.0,2225.8434410833215,0.0,0.0,-64631.918047790525,2225.8434410833215,0.0
2026-07-12 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104467860145.08168,29.018850040300467,20.439097415598717,,,306.81527449197483,134.93934919650513,128.40457277336395,0.0,0.0,0.0,0.0,0.0,0.0,-1.6499805579851246,-66.85109331885886,0.0,2225.6214428670355,0.0,0.0,-64625.47187599182,2225.6214428670355,0.0
2026-07-12 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104429088729.27342,29.00808020257595,20.431511802726536,,,306.78765433032623,134.92887180677673,128.39474710654,0.0,0.0,0.0,0.0,0.0,0.0,-1.6611212956207906,-66.84442581399578,0.0,2225.39946689902,0.0,0.0,-64619.02634709676,2225.39946689902,0.0
2026-07-12 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,128.9535518067334,128.9535518067334,182.0,,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,104390321180.39665,28.99731143899907,20.423926946418046,,,306.76003692377617,134.91839546197426,128.38492241964414,0.0,0.0,0.0,0.0,0.0,0.0,-1.6722609221164937,-66.83775897421826,0.0,2225.177512934897,0.0,0.0,-64612.581461283364,2225.177512934897,0.0
2026-07-12 04:00:00+00:00,11.475,35606.23649999999,35606.23649999999,35606.23649999999,0.0,35.606236499999994,35.606236499999994,35606.23649999999,8.453779553822749e-05,0.0,0.0,8.453779553822749e-05,0.021,0.0,0.0,128.52327121854557,128.9535518067334,182.0,310.0,128.9535518067334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,104480505355.51944,29.0223625987554,20.441571446249093,310.0,128.52327121854557,306.817678871422,134.93281150303045,128.3936679222712,0.0,0.0,0.0,0.0,0.0,0.0,-1.683403128345173,-66.8532373720754,217152.45671112597,217160.19591005455,217152.45671112597,0.0,-66845.49817314683,7.73919892856793,0.0
2026-07-12 04:10:00+00:00,89.283,277039.79202,277039.79202,155108.61545919522,121931.17656080477,277.03979202,277.03979202,277039.79202,0.0006562213566711996,0.0,0.0,0.0006562213566711996,0.021,0.0,0.0,128.42214144787846,128.52327121854557,182.0,310.0,128.52327121854557,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,104533455838.08467,29.03707106613463,20.45193118818169,310.0,128.42214144787846,306.893183726475,134.93672868740776,128.3882457929127,0.0,0.0,0.0,0.0,0.0,0.0,-1.6945468591777637,-66.86238499554398,155108.61545919522,155113.18927092952,155108.61545919522,0.0,-66857.81118380968,4.573811734298943,0.0
2026-07-12 04:20:00+00:00,220.844,685265.6813599999,685265.6813599999,340128.0967692551,345137.5845907448,685.2656813599999,685.2656813599999,685265.6813599999,0.0016222904874203306,0.0,0.0,0.0016222904874203306,0.021,0.0,0.0,128.3934899065429,128.42214144787846,182.0,310.0,128.42214144787846,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,104697406769.4742,29.08261299152061,20.48400812603985,310.0,128.3934899065429,307.01303080979864,134.9604363036008,128.3797621636969,0.0,0.0,0.0,0.0,0.0,0.0,-1.7056953098296324,-66.89070391121167,340128.0967692551,340142.256227089,340128.0967692551,0.0,-66876.54445337784,14.159457833840861,0.0
2026-07-12 04:30:00+00:00,355.265,1102365.9790999999,1102365.9790999999,620672.8440247746,481693.13507522526,1102.3659790999998,1102.3659790999998,1102365.9790999999,0.0026093232054107784,0.0,0.0,0.0026093232054107784,0.021,0.0,0.0,128.3809649382832,128.3934899065429,182.0,310.0,128.3934899065429,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,105029658878.62105,29.174905244061403,20.54901312581643,310.0,128.3809649382832,307.1427821967063,135.0122930127148,128.37066528864705,0.0,0.0,0.0,0.0,0.0,0.0,-1.7168533021044383,-66.94795364883555,620672.8440247746,620701.4688935865,620672.8440247746,0.0,-66919.32878002361,28.62486881193763,0.0
2026-07-12 04:40:00+00:00,472.395,1465813.3413000002,1465813.3413,903435.5169493075,562377.8243506924,1465.8133413,1465.8133413000003,1465813.3413,0.0034693747474967397,0.0,0.0,0.0034693747474967397,0.021,0.0,0.0,128.37203835473886,128.3809649382832,182.0,310.0,128.3809649382832,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,105531525504.54753,29.314312640152092,20.64720314179554,310.0,128.37203835473886,307.2715768925879,135.09376011409933,128.3614969163028,0.0,0.0,0.0,0.0,0.0,0.0,-1.7280256899646889,-67.03432716150245,903435.5169493075,903478.703705641,903435.5169493075,0.0,-66991.14040516899,43.18675633345265,0.0
2026-07-12 04:50:00+00:00,569.685,1767698.3738999995,1767698.3738999998,1151118.7652677298,616579.60863227,1767.6983738999998,1767.6983738999995,1767698.3738999998,0.004183691561521499,0.0,0.0,0.004183691561521499,0.021,0.0,0.0,128.36424269392398,128.37203835473886,182.0,310.0,128.37203835473886,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,106181942601.07735,29.494984055854818,20.77445700129148,310.0,128.36424269392398,307.39622552478494,135.20454663774086,128.35238339248284,0.0,0.0,0.0,0.0,0.0,0.0,-1.7392167257882285,-67.14621494123828,1151118.7652677298,1151174.7091575977,1151118.7652677298,0.0,-67090.2710513703,55.94388986798003,0.0
2026-07-12 05:00:00+00:00,649.69,2015949.0886000001,2015949.0886000001,1357124.323252935,658824.7653470652,2015.9490886,2015.9490886,2015949.0886000001,0.00477103582779568,0.0,0.0,0.00477103582779568,0.021,0.0,0.0,128.35681611254674,128.36424269392398,182.0,310.0,128.36424269392398,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,106955889532.50848,29.70996931458569,20.925879426370887,310.0,128.35681611254674,307.51558956644277,135.34314582526213,128.3433640483984,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504299469205908,-67.27932679417492,1357124.323252935,1357190.8791794034,1357124.323252935,0.0,-67212.77086770651,66.55592646841251,0.0
2026-07-12 05:10:00+00:00,715.718,2220830.0109200003,2220830.01092,1526313.870262826,694516.1406571737,2220.83001092,2220.8300109200004,2220830.01092,0.005255704356903024,0.0,0.0,0.005255704356903024,0.021,0.0,0.0,128.34962185069978,128.35681611254674,182.0,310.0,128.35681611254674,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,107831265096.34038,29.953129193427884,21.097146325104596,310.0,128.34962185069978,307.6292763561985,135.50759986796345,128.3344493412769,0.0,0.0,0.0,0.0,0.0,0.0,-1.7616682581914518,-67.4298676251644,1526313.870262826,1526389.1406783208,1526313.870262826,0.0,-67354.59720966965,75.27041549475689,0.0
2026-07-12 05:20:00+00:00,770.668,2391336.56392,2391336.56392,1665710.0260490263,725626.5378709738,2391.33656392,2391.33656392,2391336.56392,0.0056589955772673095,0.0,0.0,0.0056589955772673095,0.021,0.0,0.0,128.3426358036542,128.34962185069978,182.0,310.0,128.34962185069978,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,108790183721.9601,30.219495478322248,21.284758392351442,310.0,128.3426358036542,307.73721759615756,135.69610731869503,128.32564561828772,0.0,0.0,0.0,0.0,0.0,0.0,-1.772934052481533,-67.59476574048678,1665710.0260490263,1665792.4751066875,1665710.0260490263,0.0,-67512.31668282556,82.44905766121519,0.0
2026-07-12 05:30:00+00:00,816.844,2534617.92136,2534617.92136,1781719.5786986467,752898.3426613533,2534.61792136,2534.61792136,2534617.92136,0.005997837337161925,0.0,0.0,0.005997837337161925,0.021,0.0,0.0,128.33585228158577,128.3426358036542,182.0,310.0,128.3426358036542,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,109818605556.50417,30.505168210140045,21.485968736196746,310.0,128.33585228158577,307.83950154817074,135.90722103766268,128.3169584373303,0.0,0.0,0.0,0.0,0.0,0.0,-1.7842293207887412,-67.77160984324881,1781719.5786986467,1781808.0007500276,1781719.5786986467,0.0,-67683.18779186788,88.42205138092686,0.0
2026-07-12 05:40:00+00:00,856.022,2656184.9046799997,2656184.9046799997,1879419.901138873,776765.0035411266,2656.18490468,2656.18490468,2656184.9046799997,0.006285278071238407,0.0,0.0,0.006285278071238407,0.021,0.0,0.0,128.32927947478993,128.33585228158577,182.0,310.0,128.33585228158577,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,110905538460.69275,30.807094016859097,21.698626748738377,310.0,128.32927947478993,307.93629617987364,136.13980274709982,128.3083935321247,0.0,0.0,0.0,0.0,0.0,0.0,-1.7955557394230555,-67.95851180588629,1879419.901138873,1879513.3521201918,1879419.901138873,0.0,-67865.06082456745,93.45098131883424,0.0
2026-07-12 05:50:00+00:00,889.564,2760263.7181599997,2760263.7181599997,1962614.8190399026,797648.899120097,2760.26371816,2760.26371816,2760263.7181599997,0.006531324721728532,0.0,0.0,0.006531324721728532,0.021,0.0,0.0,128.32293574527415,128.32927947478993,182.0,310.0,128.32927947478993,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,112042273605.93935,31.122853779427597,21.921028550949735,310.0,128.32293574527415,308.02781033717014,136.39293774537035,128.29995724950115,0.0,0.0,0.0,0.0,0.0,0.0,-1.80691473533171,-68.15397545192815,1962614.8190399026,1962712.5508629235,1962614.8190399026,0.0,-68056.24362890725,97.73182302089117,0.0
2026-07-12 06:00:00+00:00,918.518,2850106.24292,2850106.24292,2034141.8903211434,815964.3525988567,2850.10624292,2850.10624292,2850106.24292,0.006743677556672565,0.0,0.0,0.006743677556672565,0.021,0.0,0.0,128.31684453984752,128.32293574527415,182.0,310.0,128.32293574527415,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,113221805508.3799,31.450501530105527,22.151803522556385,310.0,128.31684453984752,308.11427267061384,136.66586967778946,128.2916567913706,0.0,0.0,0.0,0.0,0.0,0.0,-1.8183075348409077,-68.35679705518604,2034141.8903211434,2034243.3011227723,2034141.8903211434,0.0,-68255.38625355717,101.41080162886647,0.0
2026-07-12 06:10:00+00:00,943.697,2928235.1691799997,2928235.1691799997,2096149.355236985,832085.8139430147,2928.23516918,2928.23516918,2928235.1691799997,0.0069283105052509045,0.0,0.0,0.0069283105052509045,0.021,0.0,0.0,128.31103012501055,128.31684453984752,182.0,310.0,128.31684453984752,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,114438418284.10013,31.788449523361148,22.38983335302744,310.0,128.31103012501055,308.1959196018314,136.95795903243635,128.28350025991463,0.0,0.0,0.0,0.0,0.0,0.0,-1.829735200566133,-68.56599435135035,2096149.355236985,2096253.9538850673,2096149.355236985,0.0,-68461.39570326824,104.59864808211569,0.0
2026-07-12 06:20:00+00:00,965.739,2996630.1726599997,2996630.17266,2150293.534839215,846336.6378207849,2996.63017266,2996.6301726599995,2996630.17266,0.007089911845081311,0.0,0.0,0.007089911845081311,0.021,0.0,0.0,128.30551451124308,128.31103012501055,182.0,310.0,128.31103012501055,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,115687390379.9387,32.13538621664964,22.6341942722686,310.0,128.30551451124308,308.2729882134765,137.26865954299024,128.2754966444267,0.0,0.0,0.0,0.0,0.0,0.0,-1.8411986598769923,-68.7807558651558,2150293.534839215,2150400.9155961177,2150293.534839215,0.0,-68673.37510825321,107.3807569025812,0.0
2026-07-12 06:30:00+00:00,985.149,3056858.2380600004,3056858.23806,2197871.377142195,858986.8609178048,3056.85823806,3056.8582380600005,3056858.23806,0.007232192662402378,0.0,0.0,0.007232192662402378,0.021,0.0,0.0,128.30033016147135,128.30551451124308,182.0,310.0,128.30551451124308,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,116964778858.30066,32.49021634952796,22.884114846027312,310.0,128.30033016147135,308.34571195817904,137.5974984960681,128.26765575003714,0.0,0.0,0.0,0.0,0.0,0.0,-1.8526987271902235,-69.00040387938868,2197871.377142195,2197981.2011493114,2197871.377142195,0.0,-68890.57987227244,109.82400711624359,0.0
2026-07-12 06:40:00+00:00,1002.33,3110169.8502,3110169.8502,2239910.2781413887,870259.5720586115,3110.1698502000004,3110.1698502000004,3110169.8502,0.0073581151069342715,0.0,0.0,0.0073581151069342715,0.021,0.0,0.0,128.29549317824365,128.30033016147135,182.0,310.0,128.30033016147135,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,118267257594.0257,32.85201599834047,23.1389443191711,310.0,128.29549317824365,308.41431804513337,137.9440620991768,128.25998809565752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8642361216324348,-69.22436665326728,2239910.2781413887,2240022.259528328,2239910.2781413887,0.0,-69112.38526632776,111.98138693951478,0.0
2026-07-12 06:50:00+00:00,1017.608,3157576.5675199996,3157576.5675199996,2277234.7451802767,880341.8223397229,3157.5765675199996,3157.5765675199996,3157576.5675199996,0.00747007499733146,0.0,0.0,0.00747007499733146,0.021,0.0,0.0,128.29102693806206,128.29549317824365,182.0,310.0,128.29549317824365,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,119591995483.88611,33.21999874552392,23.398128787421797,310.0,128.29102693806206,308.4790258889509,138.30798421636678,128.25250506944832,0.0,0.0,0.0,0.0,0.0,0.0,-1.8758114812167532,-69.45215750591112,2277234.7451802767,2277348.640606599,2277234.7451802767,0.0,-69338.26207958907,113.89542632205121,0.0
2026-07-12 07:00:00+00:00,1031.248,3199900.66912,3199900.6691199997,2310513.2376467236,889387.4314732761,3199.9006691199997,3199.90066912,3199900.6691199997,0.007570020295528988,0.0,0.0,0.007570020295528988,0.021,0.0,0.0,128.28695639657946,128.29102693806206,182.0,310.0,128.29102693806206,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,120936562771.60431,33.59348965877898,23.661192869880594,310.0,128.28695639657946,308.5400462178166,138.68893685242904,128.24521877575418,0.0,0.0,0.0,0.0,0.0,0.0,-1.887425374337898,-69.68335872686728,2310513.2376467236,2310628.838257202,2310513.2376467236,0.0,-69567.75811638916,115.60061047812633,0.0
