timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-13 15:40:00+00:00,1009.466,3132311.3830663264,3132312.4300399995,2792957.8143212027,339354.61571879685,1.0469736731611192,339353.5687451238,3132.3124300399995,3132.3113830663265,3132312.4300399995,146.65916881047295,0,,,True,optimized,9,686861.8952499732,0.0057274791218860435,0.0,0,none,0.011925453186035155,0.011925453186035155,0.007156585245343411,0.0,0.004768867940691744,1.0894769419658132,1.0,False,0.021,0.013843414754656589,0.021,146.74594331545939,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,264.2840359985654,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,221.8430622670042,True,1840878.2044686412,1840.8782044686411,-,0.0,283007173219.3589,78.61310367204413,52.45602313768727,264.2840359985654,177.4724727858841,263.2792651824596,221.1291592543348,173.24939951405875,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-4.989101952692302,-92.66999625191914,952079.6098525614,952079.6098525614,729183.9250541468,711809.3291129312,711841.2028412747,952079.6098525614,0.0,-332908.4032632059,-240238.40701128676,0.0,256.82830231342325,247.3603208699503,241.32470732669603,236.63857488730056,232.28012856378214,227.91508923005827,223.45715591508466,218.86091463280022,214.05253869059976,208.90793250998337,203.2301490842189,196.7043504242625,188.83688688726656,178.93861265846175,251.344898192745,244.0337020958281,238.9215619614128,234.493074254753,230.15688157803098,225.75361356607692,221.2367677357082,216.5526107476268,211.60532965590855,206.2404489034905,200.21309283820923,193.13077941844426,184.3985257078031,173.24939951405875,255.95428605333973,246.54484559492687,240.75416109681456,236.1142765622935,231.7522728581786,227.37455801647127,222.9006824346798,218.28126296374418,213.43630174229475,208.23379085095468,202.4643115396617,195.79259427801168,187.6980507990818,177.4724727858841
2026-07-13 15:50:00+00:00,993.15,3081683.9412433975,3081684.8609999996,2759540.0758533054,322144.78514669416,0.9197566020302474,322143.86539009225,3081.6848609999997,3081.6839412433974,3081684.8609999996,146.7071993581419,0,,,True,optimized,9,686662.6121848953,0.004565805574330487,0.0,0,none,0.011797199249267582,0.011797199249267582,0.0071516920002674,0.0,0.004645507249000182,0.465688456950204,1.0,False,0.021,0.013848307999732601,0.021,146.63524629455233,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,263.7449536394098,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,222.67384564645874,True,1840878.2044686412,1840.8782044686411,-,0.0,283361046782.6498,78.71140188406939,52.52161440738069,263.7449536394098,177.67730825930704,263.2844061834603,221.21395468349655,173.49874691572825,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.004557083331174,-92.73078383322725,918661.8713846641,918661.8713846641,703799.1982909574,682489.6621940625,682520.0559847165,918661.8713846641,0.0,-328872.5992331748,-236141.81539994758,0.0,257.0239727360794,247.54434214905763,241.4375843109547,236.72466244351463,232.36014675898292,227.99583479374073,223.54051336712033,218.9480330328176,214.14526189913215,209.00930017925103,203.34498455508887,196.8403748502516,189.00608981062186,179.15732444963672,251.60276527823612,244.17254359737157,239.01602633754416,234.57436147618736,230.2368530921711,225.83559085357226,221.32187283075936,216.64221635615826,211.7018006774177,206.34756669322894,200.33687079858842,193.28083310056846,184.58917790364399,173.49874691572825,255.5389578136636,246.77715648936243,240.85749669772895,236.19336970278928,231.82598112571273,227.44908477656313,222.9777196988269,218.3618737921666,213.5222233307059,208.3278929196276,202.57114279960481,195.91943776266973,187.85620328615286,177.67730825930704
2026-07-13 16:00:00+00:00,974.753,3024598.6608655117,3024600.07382,2714874.118384172,309725.95543582784,1.4129544883035123,309724.54248133954,3024.60007382,3024.5986608655116,3024600.07382,145.7530868635883,0,,,True,optimized,9,647972.7442802688,0.0033611294584524184,0.0,0,none,0.0105,0.0105,0.006584012496183536,0.0,0.003915987503816464,10.404584668497137,1.0,False,0.021,0.014415987503816466,0.021,145.68087939055343,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,273.68899085195744,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,231.64008462178583,True,1840878.2044686412,1840.8782044686411,-,0.0,283690521831.16486,78.80292273087913,52.58268335687619,273.68899085195744,177.38793125836315,263.80074584238054,221.28618978423486,173.72657650851883,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.020021677112843,-92.78756269001603,873995.913915531,873995.913915531,663877.4534776581,641884.2541200811,641912.6435484755,873995.913915531,0.0,-324870.83305707155,-232083.27036705552,0.0,257.27175350070746,247.703874018838,241.53894087010354,236.80128410301262,232.4311753721733,228.06752933431383,223.61461200696277,219.02558803906552,214.22795102481078,209.09988743535484,203.4478563991394,196.96255307568651,189.1584770559818,179.35477173700332,251.8000670878241,244.30187139653523,239.10200323253898,234.6478083151313,230.30898491191712,225.90956561598358,221.39874927733345,216.72325643022032,211.7891722871847,206.44473845253722,200.44935894600115,193.41745764718019,184.76308390581593,173.72657650851883,255.05622779326998,246.55693850272337,240.71724258878746,236.065968008008,231.70078116172502,227.3225200195342,222.84874545753232,218.22917650428644,213.38343577965415,208.1792039584037,202.40651247146388,195.72918182590723,187.62568797380663,177.38793125836315
2026-07-13 16:10:00+00:00,953.904,2959906.4664990352,2959906.87776,2653844.6632614257,306062.2144985744,0.4112609648145735,306061.8032376097,2959.90687776,2959.906466499035,2959906.87776,145.5562669694398,0,,,True,optimized,9,590407.2761645304,0.0031649958807033907,0.0,0,none,0.0105,0.0105,0.006749897339398076,0.0,0.0037501026606019247,7.250172988117754,1.0,False,0.021,0.014250102660601924,0.021,145.46508536857675,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,271.0509188304983,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,231.82984786252294,True,1840878.2044686412,1840.8782044686411,-,0.0,283998572880.49835,78.8884924668051,52.639781319403454,271.0509188304983,177.3662772192796,264.18642656746266,221.3523194933336,173.93343851351068,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.035495102502541,-92.84055233818651,812966.4587927844,812966.4587927844,618971.3493727304,606232.4730699281,606258.9678940133,812966.4587927844,0.0,-299548.0432369576,-206707.49089877107,0.0,257.55347661917597,247.84669289129127,241.62890079542373,236.86929870533245,232.49421275296544,228.13123999710933,223.68056076925058,219.094736949027,214.3018395916879,209.18104969970196,203.54031329497178,197.07274177047054,189.29638761081557,179.53399326815102,251.97831318283502,244.41566219230427,239.17853304300135,234.71296202332394,230.3730126441185,225.97531610833707,221.46718759171074,216.79554090138743,211.86728940630894,206.53186451790805,200.55054614534225,193.54078320088033,184.92057425487667,173.93343851351068,255.26220065752838,246.50080619829913,240.68621864522893,236.0393608057574,231.67580208643577,227.298163136166,222.8247755145771,218.20559327607515,213.36025933188102,208.15643759847174,202.38416292931484,195.70726177956658,187.60411237305502,177.3662772192796
2026-07-13 16:20:00+00:00,930.146,2886189.839128508,2886187.22924,2591166.7713187756,295020.4579212242,0.0,295023.06780973275,2886.18722924,2886.189839128508,2886187.22924,145.4672434063742,0,,,True,optimized,9,512348.17867558287,0.004880096876657093,0.0,0,none,0.010838639259338381,0.010838639259338381,0.007099761425824095,0.0,0.003738877833514286,0.50229038371657,1.0,False,0.021,0.013900238574175907,0.021,145.47125119085516,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,264.68871695117923,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,229.48964436293,True,1840878.2044686412,1840.8782044686411,-,0.0,284284577141.7473,78.9679380949298,52.69279285962305,264.68871695117923,177.50284784534423,264.214750446712,221.4168593198369,174.1323588890478,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.050976708422978,-92.88963552262923,750288.5668501343,750288.5668501343,574412.6337106497,569538.8626786786,569563.4042709,750288.5668501343,0.0,-273614.7981018636,-180725.16257923434,0.0,257.76446867275695,247.98816286261336,241.71546868653093,236.9346809759278,232.55476199742225,228.19244899413124,223.74395114581222,219.16124067321343,214.3729477579721,209.25921735814146,203.62943597701874,197.17905571330428,189.42957340715967,179.70722726047052,252.17003418680324,244.52385792264474,239.25137553278847,234.77499492583297,230.43400426780755,226.03799227386784,221.53247132080864,216.86454871922837,211.94193809856188,206.6152183812772,200.64747887471407,193.65908719144986,185.07185325627316,174.1323588890478,255.59820770473505,246.58022195423504,240.73510984566622,236.07991383932224,231.71521525398967,227.3388215551052,222.86738284823687,218.25090762257574,213.40959944731483,208.21192569927604,202.44916503485956,195.78717163918841,187.70710357208236,177.50284784534423
2026-07-13 16:30:00+00:00,902.899,2801641.8736881157,2801641.42306,2525284.7665043734,276356.65655562654,0.0,276357.1071837422,2801.64142306,2801.6418736881155,2801641.42306,145.1138360538386,0,,,True,optimized,9,483327.5346427966,0.0027804650026069426,0.0,0,none,0.0105,0.0105,0.007087155651823773,0.0,0.0034128443481762274,0.3754064195449587,1.0,False,0.021,0.013912844348176228,0.021,145.03610784670093,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,264.59015686625696,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,232.201049169234,True,1840878.2044686412,1840.8782044686411,-,0.0,284543017351.9347,79.03972704220408,52.74069534029549,264.59015686625696,177.45018982363504,264.2128788741262,221.47565516408682,174.3203056100752,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.066465709907861,-92.93400890929269,684406.5620357323,684406.5620357323,524044.61494694185,523645.50586159085,523667.6925549226,684406.5620357323,0.0,-253672.8783901024,-160738.86948080972,0.0,257.91509561398345,248.12201047106518,241.79663166708204,236.99562664990472,232.61110871563903,228.24942705339083,223.803013389931,219.22327067916456,214.43935583729527,209.33232606449945,203.71293080427793,197.27883642758974,189.55480045147317,179.87037833260183,252.35066218632315,244.62636251401412,239.31967421494272,234.83297278698393,230.4909755591798,226.0965753986285,221.5935481734476,216.9291775338371,212.01193543390244,206.69348925832608,200.73864335710323,193.77053240962587,185.2145860556643,174.3203056100752,255.40627912680233,246.5490105393222,240.70038162441566,236.0467091704151,231.68225228100886,227.3059457482245,222.83452437835436,218.21787915466476,213.37606074012004,208.17734065989606,202.41268153068972,195.74742338338257,187.66208476251416,177.45018982363504
2026-07-13 16:40:00+00:00,871.429,2703993.7957864413,2703991.9012599997,2444913.6764926594,259078.22476734035,0.0,259080.1192937817,2703.99190126,2703.9937957864413,2703991.9012599997,144.5477547901297,0,,,True,optimized,9,413686.3405974756,0.002498577732122356,0.0,0,none,0.01011599922180176,0.01011599922180176,0.007098263987684976,0.0,0.003017735234116784,0.06479407530071057,1.0,False,0.021,0.013901736012315025,0.021,144.4835754387821,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,264.2776729494269,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.52352923911366,True,1840878.2044686412,1840.8782044686411,-,0.0,284769677130.88007,79.10268809191113,52.78270724576589,264.2776729494269,177.29660515409003,264.195019724793,221.52642035353955,174.48988452505455,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.081961195811917,-92.97291542433538,604035.4720240184,604035.4720240184,462697.04780239734,470719.76040910324,470739.2136666246,604035.4720240184,0.0,-226269.1737817292,-133296.2583573938,0.0,258.0395386845534,248.2392734251159,241.86803577624502,237.04882355655096,232.66023145547223,228.2991727506158,223.85468878118434,219.277676978469,214.49777404154798,209.39686488413471,203.78693627072107,197.36766503457613,189.66676692617483,180.01680133383584,252.50289491861017,244.7179281998073,239.3798847775851,234.88385908892147,230.54098595799104,226.14808798814087,221.6473666877135,216.98626624284626,212.07394840260838,206.76307142860577,200.82000141178884,193.87039204803727,185.3429660056743,174.48988452505455,255.1122024781773,246.43747760549593,240.61494597693084,235.97096448673412,231.60846427198177,227.23184564486317,222.7594475852786,218.14114688272028,213.2964968787636,208.09304966160565,202.32065510866724,195.6428416188587,187.53765826262048,177.29660515409003
2026-07-13 16:50:00+00:00,834.794,2590313.255815463,2590315.6943599996,1840878.2044686412,749437.4898913584,2.438544536475092,749435.051346822,2590.3156943599997,2590.313255815463,2590315.6943599996,143.88299849353598,0,,,True,optimized,9,329102.5340651463,0.0028580142578130824,0.0,0,none,0.009648334980010989,0.009648334980010989,0.007099282986499835,0.0,0.0,,,False,0.021,0.013900717013500166,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,264.1598211418535,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,239.9124800319666,True,1840878.2044686412,1840.8782044686411,-,0.0,284715755534.02466,79.0877098705624,52.772712755166616,,,264.17165079401104,221.50730724505354,174.47546266246465,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.097455136211745,-92.96364239896691,0.0,0.0,0.0,3098.950819304955,3094.3143066207267,0.0,0.0,-89869.32809234619,3094.3143066207267,0.0,258.0167837226402,248.21749596727582,241.84689379579098,237.02816224862033,232.640007867163,228.27938413345493,223.83534345368392,219.25878815645765,214.47936195856985,209.3789615539345,203.76959245838307,197.35096145738845,189.65083140332482,180.00182824856486,252.48069219800456,244.69650196738203,239.35899096800438,234.86341371564703,230.52097374319325,226.1285139190262,221.62824151618946,216.9676059625079,212.0557780668295,206.74543078583076,200.80295351165006,193.8540372747695,185.32746171781628,174.47546266246465,255.1122024781773,246.43747760549593,240.61494597693084,235.97096448673412,231.60846427198177,227.23184564486317,222.7594475852786,218.14114688272028,213.2964968787636,208.09304966160565,202.32065510866724,195.6428416188587,187.53765826262048,177.29660515409003
2026-07-13 17:00:00+00:00,791.77,2456815.2661635587,2456814.8038,2199387.2142340234,257427.58956597652,0.0,257428.05192953552,2456.8148038,2456.8152661635586,2456814.8038,142.32351045052982,0,,,True,optimized,9,177408.5450962212,0.0013010803206313995,0.0,0,none,0.00881195068359375,0.00881195068359375,0.00710058543264111,0.0,0.00171136525095264,2.7671625030436644,1.0,False,0.021,0.013899414567358891,0.021,142.53209925839013,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,266.9388132970547,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.92273698064912,True,1840878.2044686412,1840.8782044686411,-,0.0,284874000854.6784,79.13166690407733,52.802043885212605,266.9388132970547,176.4465638003492,264.26813211266307,221.53558404820987,174.59999784051587,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.1129536045205315,-92.99080985272036,358509.009765382,358509.009765382,274179.3113217589,356719.4272154229,356733.0109422996,358509.009765382,0.0,-94766.80867580272,-1775.9988230823656,0.0,258.1164834301469,248.29762383246353,241.89442634873882,237.0627760812325,232.67188851860828,228.31187398945676,223.86937362410922,219.29495480418007,214.51862922081122,209.4229138709856,203.8207433536669,197.41333527683176,189.73066677048965,180.10758952804625,252.58686688818636,244.7598296345658,239.3994132494445,234.89715944166585,230.5542233614174,226.16299658540493,221.66455321522542,217.00647813947415,212.09846464813575,206.7939350847263,200.86046245600465,193.9256448476724,185.4207424985329,174.59999784051587,254.26979312862244,245.86476569077414,240.2029933499538,235.61029755192052,231.2563289718275,226.8759612238716,222.39597527020604,217.76592917137148,212.90238108595136,207.66855026905,201.84752470674454,195.09186829992134,186.86496046821875,176.4465638003492
2026-07-13 17:10:00+00:00,740.763,2298541.6196025927,2298543.14322,2110353.8333706846,188189.30984931532,1.5236174073070288,188187.78623190813,2298.54314322,2298.5416196025926,2298543.14322,141.99350589040066,0,,,True,optimized,9,128174.48395030698,0.0013609918210861806,0.0,0,none,0.00842092037200928,0.00842092037200928,0.007095128379845304,0.0,0.0013257919921639758,0.02129209807839061,1.0,False,0.021,0.013904871620154698,0.021,141.92279185270277,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,264.28942421074146,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,253.74116685180974,True,1840878.2044686412,1840.8782044686411,-,0.0,284967752109.9778,79.15770891943828,52.81942089358037,264.28942421074146,176.04924673382698,264.2672848688298,221.55058981909124,174.68274816940385,0.0,0.0,0.0,0.0,0.0,0.00040570753474975934,-5.128454749853049,-93.00687199510106,269475.62890204333,269475.62890204333,206648.34086551535,249250.93308953976,249258.96416073013,269475.62890204333,0.0,-113223.53673641427,-20216.6647413132,0.0,258.1838594248833,248.3446257633347,241.91981415651398,237.07996480332264,232.6875533246932,228.32816047600025,223.8868822486212,219.31410275374952,214.54010420076904,209.44784262230047,203.85091268049237,197.45160655900514,189.78146470522267,180.1768816567836,252.6523528619251,244.79568330049676,239.42039879154513,234.9140314804137,230.57100630176313,226.18079912144646,221.68377701351028,217.02764504053536,212.12246833676133,206.82220033913947,200.89525705675112,193.9705914637692,185.48120511565543,174.68274816940385,253.87254921774175,245.58798749647474,240.00295093868755,235.4354245383697,231.08594790395318,226.7040788154896,222.220755971837,217.58547016360538,212.71341283441976,207.46581349125475,201.62266627418308,194.83151309990208,186.54896002239101,176.04924673382698
