timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-13 06:00:00+00:00,917.195,2846000.473269643,2846001.0533000003,0.0,2846001.0533000003,0.580030357465148,2846000.473269643,2846.0010533000004,2846.000473269643,2846001.0533000003,180.86190308946445,0,,,True,optimized,9,1455428.095971533,0.011386704682358476,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,175.88259145578354,,182.0,182.0,242.57131683189152,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.50237119472098,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,261766663282.87683,72.71296202302135,48.51904631830196,,,243.7362381664077,214.36997464867238,174.2543969654262,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.046385873392867,-89.0164695375428,0.0,2962.3815036377637,0.0,0.0,-86054.08803390503,2962.3815036377637,0.0,241.15606591814148,237.32533922492175,233.6364224100407,229.66567016961773,225.54548754813877,221.2782966195781,216.7889645671505,211.9862925895328,206.81050963703498,201.25961010232493,195.3948052218879,189.33006709118956,183.21256334324596,177.20044438726578,239.04556522098582,235.56223193124703,231.6909245378131,227.63050502153305,223.442821825797,219.07979766344266,214.44770301556295,209.46391623170095,204.0944932606098,198.36954313481218,192.37957548367038,186.25920036853157,180.16514148055188,174.2543969654262,240.73266450075374,236.568826098959,232.79950300810302,228.78945202828714,224.63962239504656,220.32818365474162,215.77120713137694,210.88177878130577,205.61265791685534,199.97732535504136,194.0510661251077,187.9577294352608,181.84904055572662,175.88259145578357
2026-07-13 06:10:00+00:00,942.572,2924744.609288666,2924744.3616799996,352503.6766021983,2572240.6850778013,0.0,2572240.9326864677,2924.7443616799997,2924.7446092886657,2924744.3616799996,180.84790532696115,0,,,True,optimized,9,1515138.7980512802,0.01155167838801069,0.0,0,none,0.021,0.021,0.0,0.0,0.003,0.43761274571477315,0.2,True,0.021,0.0,0.0,175.76910901737932,,182.0,182.0,244.17385091212248,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.44358531951357,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,261948491077.5514,72.76346974376428,48.55274851353618,244.17385091212248,175.76910901737932,243.75591244241417,214.42175809143876,174.33477666997828,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.061227152673227,-89.04767568215227,352503.67660219816,392094.00013975316,352503.67660219816,0.0,-49457.35214459727,39590.323537555,0.0,241.28003114841292,237.36832235472914,233.67519729706126,229.7085285245962,225.59088255518654,221.32652442201012,216.84127942639861,212.04402084611357,206.87440139466335,201.32951097800697,195.469627666154,189.40797951674125,183.29129539197987,177.27761604862698,239.1364097290409,235.59995475093024,231.73485154726166,227.6777016940643,223.49263518836784,219.13311703167608,214.5059810762103,209.52833399923537,204.1654289903749,198.4463778984803,192.46077902718164,186.34259757551857,180.24825448131594,174.33477666997828,240.7953973237493,236.478864336904,232.69937333529592,228.684899003872,224.53313490191653,220.22086639562363,215.66311095931343,210.7724154527388,205.50150232755004,199.86417849913616,193.93623666623844,187.84204689243703,181.73373526852237,175.76910901737932
2026-07-13 06:20:00+00:00,964.777,2993647.8209790895,2993645.14438,500766.7176625682,2492878.4267174318,0.0,2492881.1033165213,2993.64514438,2993.6478209790894,2993645.14438,180.90936743662584,0,,,True,optimized,9,1565966.0191322365,0.011679573596599838,0.0,0,none,0.021,0.021,0.0,0.0,0.004200000000000001,1.8860828335620567,0.2,False,0.021,0.0,0.0,176.23741880768887,,182.0,182.0,245.64199527597623,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.39658804503563,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,262147005907.83038,72.81861275217511,48.589543688767364,245.64199527597623,176.23741880768887,243.8346465209598,214.49118086561768,174.42523658610784,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.0760741308742885,-89.0818692063709,500766.7176625681,419939.9196713571,500766.7176625681,0.0,-169908.6671975819,-80826.797991211,0.0,241.35219690143592,237.41832170648135,233.72193836332178,229.75963983938254,225.64484534078656,221.38367226905308,216.9030822140632,212.1120445094205,206.94954450152235,201.41161636186874,195.55744575760397,189.4993878195888,183.383654882966,177.3681562114578,239.21189043589052,235.64410297481479,231.78487052590944,227.73125087299513,223.54902520851513,219.19339225765256,214.57180755974784,209.60105570343674,204.24547190246267,198.53303631002095,192.5523181594448,186.4365586133365,180.34184286129639,174.42523658610784,240.58293369289368,236.77050731422193,232.9920970997761,228.99304038626445,224.85247392773903,220.5559489946604,216.02192443069526,211.16173168434312,205.92386403182505,200.3167370537474,194.41114883324934,188.32788781271364,182.2173488008813,176.23741880768887
2026-07-13 06:30:00+00:00,984.322,3054289.5663639144,3054292.1066799997,508968.285874201,2545323.8208057988,2.540316085331142,2545321.2804897134,3054.29210668,3054.289566363914,3054292.1066799997,181.0400813627653,0,,,True,optimized,9,1618685.3579876625,0.01184524805836583,0.0,0,none,0.021,0.021,0.0,0.0,0.004200000000000001,3.168726270975668,0.2,False,0.021,0.0,0.0,176.43401157079808,,182.0,182.0,247.00337279193548,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.33673362893762,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,262374886576.07993,72.88191293779998,48.63178188884672,247.00337279193548,176.43401157079808,243.9848678749957,214.56549422909362,174.528174117792,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.090927646479674,-89.12109363231407,508968.2858742011,468922.2073815511,508968.2858742011,0.0,-129167.17212496407,-40046.07849264999,0.0,241.4430838809139,237.47305116859263,233.77625738541428,229.81862830178235,225.70701857160984,221.44931442788578,216.97379506101504,212.1895886058998,207.0349674887406,201.5047985181906,195.65704215725629,189.60306290200754,183.48847643661242,177.47102647175467,239.27533673030007,235.69680143411483,231.84267733239676,227.79303599622406,223.61392361121742,219.26251318743388,214.64701263888213,209.68388524730545,204.33645686620932,198.63144052913555,192.65624061288702,186.54326891726436,180.44821561694746,174.528174117792,240.63837841097342,236.88185095272593,233.10556263474882,229.11426738639088,224.9790127585361,220.68855694533013,216.1636377509517,211.31573812236843,206.09195432931685,200.49852988324787,194.60403466948563,188.52749212064762,182.41826859001253,176.43401157079808
2026-07-13 06:40:00+00:00,1001.616,3107953.09288609,3107954.3510399996,603368.4872448924,2504585.863795107,1.258153909817338,2504584.6056411974,3107.9543510399994,3107.95309288609,3107954.3510399996,181.15455383721257,0,,,True,optimized,9,1662339.9549688587,0.011966031991239261,0.0,0,none,0.021,0.021,0.0,0.0,0.004923097919953904,4.219798217103346,0.23443323428351923,False,0.021,0.0,0.0,176.82221265184464,,182.0,182.0,248.20466609209905,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.29158519192126,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,262638469976.5362,72.95513054903783,48.680637671531514,248.20466609209905,176.82221265184464,244.19740185857665,214.6527959268622,174.64418162941686,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.105788727264867,-89.16648471115931,603368.4872448926,528472.1521382732,603368.4872448926,0.0,-164062.81981777877,-74896.33510661946,0.0,241.56793426820911,237.5371340022032,233.8388159118176,229.88636707772173,225.7783337191981,221.52441761538148,217.05440357417658,212.27766442872115,207.13172557151802,201.61017453949418,195.76960528023912,189.72026158044918,183.60707004406913,177.58756530915818,239.35091168154884,235.75686432376662,231.90872219801346,227.86350316294002,223.68781538401836,219.34096735924464,214.73206862181422,209.77727962193214,204.43883694275934,198.7420554190199,192.773037131253,186.66325370158845,180.56793403951727,174.64418162941686,241.02790968073595,237.0986717495209,233.3441416326419,229.36649093888104,225.24113739948518,220.96251865608366,216.45519636421756,211.63063046095817,206.43311069958077,200.86474757750858,194.9899759935274,188.92461901504967,182.81625339152177,176.82221265184464
2026-07-13 06:50:00+00:00,1016.989,3155657.4566545794,3155655.84766,736587.8389301002,2419068.0087299,0.0,2419069.617724479,3155.65584766,3155.657456654579,3155655.84766,181.30092880425056,0,,,True,optimized,9,1704067.3778672675,0.012090599869188447,0.0,0,none,0.021,0.021,0.0,0.0,0.005967819066281625,5.11527348538425,0.284181860299125,False,0.021,0.0,0.0,177.40097712229027,,182.0,182.0,249.3126753439609,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.24486612277036,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,262966607803.5683,73.04627994543564,48.74145876398419,249.3126753439609,177.40097712229027,244.46494630241858,214.7609911420502,174.78376417621124,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.120659223815931,-89.2229793063786,736587.8389301001,636119.3576932194,736587.8389301001,0.0,-189691.46054325928,-100468.48123688067,0.0,241.73839249162754,237.6232048741293,233.91720865750136,229.9705123888158,225.86681192389216,221.617293656719,217.1535930898508,212.38549567133433,207.24972667063093,201.73839255630097,195.90645984966284,189.8628080496575,183.75149884579767,177.7297720837948,239.4553692111859,235.83166723575292,231.98959878147076,227.94964975637387,223.77795750713,219.4362913899926,214.83492296513714,209.8897476827602,204.5617740392064,198.87468664272404,192.9130401149127,186.8071670047824,180.71171493892396,174.78376417621124,241.68916734834508,237.46387721196217,233.6994266916512,229.74337994095856,225.6328591309419,221.37070853573675,216.88769282870913,212.09599703276103,206.9363059633808,201.40488034691364,195.56004419927623,189.5126988616373,183.40747586263868,177.40097712229027
2026-07-13 07:00:00+00:00,1030.711,3198232.218328135,3198234.39034,852905.8552436964,2345328.5350963036,2.172011864837259,2345326.3630844387,3198.23439034,3198.232218328135,3198234.39034,181.489360723267,0,,,True,optimized,9,1744388.1908554954,0.01221997959693548,0.0,0,none,0.021,0.021,0.0,0.0,0.006870957952397826,5.889392530626708,0.327188473923706,False,0.021,0.0,0.0,177.996060240347,,182.0,182.0,250.3543388330453,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.19606655442718,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,263365012262.8795,73.15694785079985,48.81530393652188,250.3543388330453,177.996060240347,244.7799553669063,214.88931924953712,174.9508192324621,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.135541148789265,-89.29154984000527,852905.8552436964,753298.9820253181,852905.8552436964,0.0,-188898.42305838352,-99606.87321837824,0.0,241.95516435238181,237.73707227612567,234.01403586778727,230.07242370743387,225.97382603539356,221.72938421089273,217.27281713793076,212.51455030771098,207.39050246519335,201.89111160112128,196.06944309765942,190.03274022385165,183.92399025030562,177.90002259288173,239.59722145429268,235.92646204842717,232.0875943834674,228.05375206197982,223.8867735829629,219.55096925008854,214.95811092592126,210.02393325648274,204.7081001148036,199.03241777353307,193.07960921222116,186.97862204099857,180.88336050908975,174.9508192324621,242.42929272725422,237.89306756731736,234.0662851587681,230.12514065342313,226.03082806459096,221.7849884803059,217.32508957476423,212.56520620924027,207.44321462735638,201.94981335638204,196.13712593055038,190.11076533479155,184.01196302640165,177.996060240347
2026-07-13 07:10:00+00:00,1043.002,3236373.545048728,3236372.6258799997,1398032.313849768,1838340.3120302318,0.0,1838341.2311989602,3236.3726258799998,3236.373545048728,3236372.6258799997,183.43311298852004,0,,,True,optimized,9,1707412.1765747776,0.010434255399141692,0.0,0,none,0.018375000000000002,0.018375000000000002,0.0,0.0,0.009870957952397827,17.460841027442683,0.9700467237468158,True,0.021,0.0,0.0,179.6403794371802,,182.0,182.0,262.240796394349,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1049627490494,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,263998020517.29324,73.3327834770259,48.93263345599006,262.240796394349,179.6403794371802,245.76018438480492,215.0816527325193,175.1771941604737,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.15044125039239,-89.40060961875017,1398032.313849768,1144414.3669750125,1398032.313849768,0.0,-343018.5564935056,-253617.94687475543,0.0,242.4882161860103,237.9789849904201,234.17754637540787,230.22503139821586,226.1291490059176,221.8905584506695,217.44293924939382,212.69727725026416,207.58864921100903,202.1054506063513,196.29822434951453,190.2719000450733,184.16782405078104,178.1420578787441,239.8444438454584,236.07603547391713,232.22623135176295,228.19715372355788,224.03584226075486,219.70727792352466,215.12495915189328,210.2046417751125,204.9044430242754,199.2438056021768,193.30303202960766,187.20915195138323,181.11495754544518,175.1771941604737,246.81194116675047,239.86411364200953,235.32616819788277,231.23721286655066,227.1401528869528,222.92681204238673,218.52112782450948,213.83842067345182,208.81161708839022,203.41906120670325,197.697060107216,191.73640875471062,185.66751981923187,179.6403794371802
2026-07-13 07:20:00+00:00,1054.045,3270641.0389300166,3270638.3923000004,969151.0555691822,2301487.3367308183,0.0,2301489.9833608344,3270.6383923000003,3270.6410389300167,3270638.3923000004,182.08682316730687,0,,,True,optimized,9,1828891.3017897038,0.012539086170259279,0.0,0,none,0.021,0.021,0.0,0.0,0.00772599578347473,6.622282100121197,0.36790456111784425,False,0.021,0.0,0.0,179.1220187756203,,182.0,182.0,252.3824664849261,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0745517861795,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,264593305786.94928,73.4981404963748,49.042970934448235,252.3824664849261,179.1220187756203,246.14231829735115,215.24069221873407,175.41604408826515,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.1653584033115,-89.50291751466023,969151.0555691823,1081645.0336080543,969151.0555691823,0.0,22991.06052421173,112493.97803887195,0.0,242.9273928333749,238.22262875903743,234.33985521596597,230.37221433689018,226.27746584066062,222.044123564627,217.60492816881705,212.87120338333406,207.7772386807296,202.3095227492204,196.5162099788914,190.50001125468805,184.4006752182892,178.37349031457455,240.22890896758548,236.27510263209456,232.3836537372086,228.3504113498572,224.19284917120714,219.87120144948784,215.29934963188887,210.39298267482297,205.10879371327985,199.4639025856611,193.53611630219677,187.45040070403437,181.35826241170085,175.41604408826515,245.4536762001409,239.3935492098835,234.97163638577015,230.88515940499255,226.7781439451502,222.55252981060752,218.1288949503346,213.4211706385131,208.364374040566,202.94126326722989,197.19324620274622,191.21551169978923,185.1413964171294,179.1220187756203
2026-07-13 07:30:00+00:00,1063.992,3301502.6227361495,3301503.3364799996,1034624.0280641667,2266879.308415833,0.7137438501231372,2266878.594671983,3301.5033364799997,3301.5026227361495,3301503.3364799996,182.2491665884382,0,,,True,optimized,9,1845878.2965883003,0.012545529998671236,0.0,0,none,0.021,0.021,0.0,0.0,0.00818604271174138,7.016608038635468,0.38981155770197046,False,0.021,0.0,0.0,179.37711998114492,,182.0,182.0,253.15892633598662,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.06985252019282,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,265125623098.27045,73.64600641618624,49.14163715863475,253.15892633598662,179.37711998114492,246.5265082895529,215.4004480477858,175.63402053449153,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.180290819530902,-89.59449731641176,1034624.0280641668,976790.0161850234,1034624.0280641668,0.0,-147428.50919555512,-57834.01187914336,0.0,243.23291675123616,238.42136893542866,234.48846771436845,230.51060032827488,226.41735538712615,222.1890059264039,217.75782837222246,213.03548067756125,207.95548094669758,202.50249298162868,196.72239887545066,190.71580505617698,184.62094881020897,178.59239185730954,240.47336386387664,236.44338156493632,232.52504845373736,228.4896482293993,224.33572281074723,220.02052402985288,215.45844835551748,210.5650688288813,205.29570303879353,199.6652997946746,193.74936954129237,187.67099933975499,181.5805470271934,175.63402053449153,244.5963422011412,239.39137392683597,235.1134554206791,231.0472492414909,226.94558448283638,222.72637308114838,218.31320856406884,213.62005487282246,208.58035824809943,203.17432857026745,197.4406234124423,191.47213584842828,185.4007537222621,179.37711998114492
2026-07-13 07:40:00+00:00,1072.972,3329365.8354420983,3329367.73768,1097365.5451212353,2232002.1925587645,1.9022379014641047,2232000.290320863,3329.3677376799997,3329.365835442098,3329367.73768,182.4768606122926,0,,,True,optimized,9,1870468.381540364,0.012611909174188968,0.0,0,none,0.021,0.021,0.0,0.0,0.008643632708676933,7.408828036008799,0.4116015575560444,False,0.021,0.0,0.0,179.80599493168617,,182.0,182.0,253.9353363255617,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0429389757549,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,265683771934.2705,73.80104775951959,49.24509131466351,253.9353363255617,179.80599493168617,246.9345672144143,215.56888851458115,175.8618904928869,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.19523923960382,-89.6905204375087,1097365.545121235,1019938.5804376104,1097365.545121235,0.0,-167117.4851211334,-77426.9646836247,0.0,243.5611217749658,238.62276028479215,234.64260127457948,230.65596807900252,226.56451386053305,222.34128744720437,217.91831363537486,213.2076644327111,208.1421210331337,202.70449221951418,196.938304147931,190.94194993219577,184.85205107362387,178.8223645179115,240.72523435483075,236.60872300921915,232.67160467035148,228.63522751036635,224.48512871172753,220.17650544735892,215.62442314128526,210.74439915752205,205.49037522450445,199.8750708276818,193.97160577902108,187.90108767837327,181.8126421841535,175.8618904928869,245.24677559664767,239.67021553258044,235.38422924860575,231.32305023147921,227.22743969563186,223.0173049768603,218.61830663730373,213.94556453284602,208.93130330114346,203.55250816919877,197.8436632024872,191.8936611217256,185.83140546296897,179.80599493168617
2026-07-13 07:50:00+00:00,1081.092,3354562.0671381676,3354563.6104800003,1680609.83826516,1673953.7722148402,1.5433418327011168,1673952.2288730075,3354.56361048,3354.5620671381675,3354563.6104800003,184.41092920055397,0,,,True,optimized,9,1819401.3089827597,0.010747786541510273,0.0,0,none,0.018375000000000002,0.018375000000000002,0.0,0.0,0.011643632708676934,18.90460796193986,1.0,True,0.021,0.0,0.0,181.530498180531,,182.0,182.0,265.83917517635416,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.94695846488213,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,266495285713.43378,74.02646825373161,49.39550723908019,265.83917517635416,181.530498180531,248.0084615945304,215.80149764433034,176.1452097440784,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.210210948774712,-89.83025502535335,1680609.83826516,1442353.2202974684,1680609.83826516,0.0,-328086.872993045,-238256.61796769168,0.0,244.23443503894592,238.99507676701202,234.88978292064954,230.86419336948944,226.7640151554928,222.5429926725282,218.12837749710434,213.43123292676538,208.38312614369593,202.96461768627495,197.21634423812853,191.23385976840305,185.15158493548986,179.1220324697956,241.11382311751524,236.84997587917545,232.86689445660105,228.82159489863548,224.67323449679992,220.37126101055094,215.83041192961542,210.96591285001603,205.7301250972409,200.13316788827967,194.24527660202122,188.18507674115313,182.10005746480155,176.1452097440784,250.83980385224694,242.58741110355976,237.1620126772452,232.6847605856546,228.45904624839497,224.2287390568428,219.86076383817334,215.25236967055147,210.32628029156058,205.04754004695724,199.43546672516837,193.56361845647265,187.54824638769958,181.530498180531
2026-07-13 08:00:00+00:00,1088.444,3377376.9375660513,3377376.4253599998,1127581.1173970774,2249795.3079629224,0.0,2249795.820168974,3377.3764253599998,3377.3769375660513,3377376.4253599998,183.17185696746367,0,,,True,optimized,9,1934085.0516177,0.012860799074378244,0.0,0,none,0.021,0.021,0.0,0.0,0.008804480665149708,7.546697712985463,0.41926098405474793,False,0.021,0.0,0.0,180.63877371011526,,182.0,182.0,255.55515930751585,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9441317207134,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,267206561516.31235,74.22404486564231,49.52734382664313,255.55515930751585,180.63877371011526,248.4450648700508,215.98269700639182,176.4265359486982,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-4.225203030082221,-89.95248784505598,1127581.1173970776,1275412.1593093402,1127581.1173970776,0.0,57878.55406720657,147831.04191226256,0.0,244.75285306756479,239.32134388569858,235.11241772069886,231.05167181864402,226.943106758719,222.72381807791217,218.3166728407831,213.631721916528,208.59938734199343,203.19818454812872,197.4661397390142,191.4962442082817,185.42092617184827,179.39157245878724,241.6096282822874,237.13927282988283,233.0812109819593,229.0137944342549,224.8619925726662,220.56456665296164,216.03380548758363,211.1839742893838,205.96578468508227,200.38685702413338,194.51462339402187,188.46522846054646,182.38445226793985,176.4265359486982,247.64183645366225,241.1704441527159,236.30003567001492,231.9975117651874,227.81970486460446,223.5922809428608,219.20542236629686,214.5626814908881,209.5909898525258,204.26160979498655,198.6017835978534,192.6926529845372,186.65673092541212,180.63877371011526
