timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 12:10:00+00:00,1139.276,3535105.95438697,3535105.0714399996,554729.6135653746,2980375.457874625,0.0,2980376.3408215954,3535.10507144,3535.10595438697,3535105.0714399996,137.73002442831506,0,,,True,optimized,9,3262660.4809761047,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.004200000000000001,0.08947610417777696,0.2,False,0.021,0.0,0.0,137.71953442822849,,182.0,182.0,216.63066233381915,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,75743874687.19778,21.039965190888275,14.039299421043605,216.63066233381915,137.71953442822849,214.77873755519354,137.78294349981445,137.7159516732493,0.0,0.0,0.0,0.0,0.0,0.0,-2.0219766676981794,-57.02894386896436,554729.6135653747,554755.2632821621,554729.6135653747,0.0,-57003.29415217694,25.64971678742586,0.0,203.48886419876303,174.3882484935884,153.02498527565155,143.0580242480536,139.39845960213918,138.22020014517267,137.8637051943892,137.75733985574487,137.72506209332454,137.71495177868826,137.71167546010787,137.71058217802064,137.71020915599533,137.71007986208528,189.4427624209631,161.74452362376343,146.62841207046284,140.6164110169689,138.60074649862577,137.98132742382936,137.7966988882495,137.74125645741574,137.72413118168248,137.7186554416605,137.7168479792479,137.71623616956737,137.7160252872894,137.7159516732493,198.6930600651347,170.1160837103702,150.96358779405833,142.3105331612186,139.16801917201744,138.15819820483784,137.85206712394572,137.76042833577125,137.73252968347765,137.72376766501574,137.7209225225232,137.71997176363948,137.71964705404702,137.71953442822849
2026-07-12 12:20:00+00:00,1137.709,3530242.8958531315,3530242.7644599997,554121.4704811741,2976121.2939788257,0.0,2976121.4253719575,3530.2427644599998,3530.2428958531314,3530242.7644599997,137.71953442822849,0,,,True,optimized,9,3258481.4956474956,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.004200000000000001,0.05580595613517403,0.2,False,0.021,0.0,0.0,137.70904834376714,,182.0,182.0,216.5201883167329,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76042114833.6673,21.122809676018694,14.094578910414235,216.5201883167329,137.70904834376714,214.85797704322002,137.77606827326125,137.70542494845628,0.0,0.0,0.0,0.0,0.0,0.0,-2.0314900302862364,-57.080175528340924,554121.4704811742,554147.0863108626,554121.4704811742,0.0,-57054.55969865259,25.61582968832954,0.0,203.83912206861186,174.96264734679988,153.4092019935683,143.22673758348847,139.4533178859196,138.23080667701026,137.859669608226,137.7488340408818,137.71522715253596,137.70471788496587,137.70131829299075,137.70018557252442,137.69979952572046,137.6996658217205,190.00383655327204,162.25848236492422,146.8915352418099,140.7132655604288,138.62615574120437,137.9818715442627,137.7894832728069,137.73172633373537,137.71391208705182,137.70822632638732,137.7063526135901,137.70571918454235,137.70550104752226,137.70542494845628,199.11997175624637,170.66788857530196,151.3054764346495,142.45553201808022,139.21361657663257,138.1657379375994,137.8470604008521,137.75158669220045,137.7225442149432,137.71343772150763,137.7104858290058,137.7095008403445,137.7091648077292,137.70904834376714
2026-07-12 12:30:00+00:00,1135.867,3524524.2964709303,3524527.14898,553393.2036794196,2971133.9453005805,2.852509069722146,2971131.0927915107,3524.52714898,3524.5242964709305,3524527.14898,137.70904834376714,0,,,True,optimized,9,3253567.9541972387,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.004200000000000001,0.02099705670872254,0.2,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,216.39195092034504,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76339887305.13924,21.205524251427565,14.149771715160536,216.39195092034504,137.69856609565562,214.92573671859253,137.7693094565994,137.6949018341563,0.0,0.0,0.0,0.0,0.0,0.0,-2.041011918106909,-57.13132692403507,553393.2036794198,553418.7793772669,553393.2036794198,0.0,-57105.75122618803,25.5756978470381,0.0,204.17821663765102,175.53436875578103,153.79767920760415,143.39949901286425,139.51023248154843,138.24220422997908,137.8558961754773,137.74040919548892,137.70541710021,137.69449220766444,137.690964384124,137.68979071356614,137.68939116483864,137.6892528949503,190.5563583459945,162.774670817317,147.1595667928271,140.8131548456637,138.6528465017705,137.98286232594376,137.78240975909412,137.72224124462707,137.70370894447103,137.6978045622329,137.6958620097292,137.6952061558609,137.6949805045133,137.6949018341563,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 12:40:00+00:00,1133.736,3517917.97237196,3517914.7838399997,1905.4251518887468,3516009.358688111,0.0,3516012.5472200713,3517.9147838399995,3517.91797237196,3517914.7838399997,137.69856609565562,0,,,True,optimized,9,3247891.7908394933,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,216.24527060722255,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76306753473.42987,21.196320409286074,14.143630284104159,,,214.90728195159653,137.75854983056013,137.68414962890674,0.0,0.0,0.0,0.0,0.0,0.0,-2.0505328562865137,-57.12562907762813,1905.4251518885285,1902.5762286850586,1905.4251518885285,0.0,-57128.4780008316,-2.8489232034698944,0.0,204.16083379742813,175.51984271975354,153.78532104115638,143.38817787854936,139.4992992304559,138.23139744139334,137.84512791400763,137.72965245171838,137.69466384625636,137.6837400432676,137.68021257156252,137.6790390180567,137.67863950917683,137.6785012530784,190.54033409974042,162.76141735270542,147.1478706600443,140.80209165197687,138.64199875917492,137.97208140193882,137.771648826541,137.71148631277498,137.69295586087446,137.68705206748967,137.6851097087198,137.68445392026084,137.6842282914178,137.68414962890674,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 12:50:00+00:00,1131.302,3510364.8784903805,3510362.227879999,1905.235119103454,3508456.9927608958,0.0,3508459.643371277,3510.3622278799994,3510.3648784903803,3510362.227879999,137.69856609565562,0,,,True,optimized,9,3241410.4382306123,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,216.0885261954657,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76273622946.23819,21.187117485066164,14.13748946554765,,,214.8888290252421,137.7477912775954,137.6733984959916,0.0,0.0,0.0,0.0,0.0,0.0,-2.060052844919766,-57.119931799515555,1905.235119103665,1902.3864800473748,1905.235119103665,0.0,-57122.78043857185,-2.848639056290267,0.0,204.1434526909152,175.50531813246644,153.77296410721758,143.3768578733113,139.48836706975428,138.22059173058585,137.8343607264737,137.71889678073487,137.68391166474174,137.67298895120106,137.66946183129633,137.66828839483085,137.6678889257946,137.66775068348463,190.5243114516708,162.74816520990063,147.13617569373955,140.79102956164087,138.6311520984421,137.96130155313253,137.76088896719273,137.70073245352918,137.68220384969987,137.67630064510973,137.67435848005437,137.6737027569982,137.67347715065753,137.6733984959916,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 13:00:00+00:00,1128.549,3501820.2746652,3501819.8340599993,1905.0451053446159,3499914.7889546547,0.0,3499915.2295598555,3501.8198340599993,3501.8202746652,3501819.8340599993,137.69856609565562,0,,,True,optimized,9,3234076.0920745037,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,215.91115306932454,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76240495723.23465,21.17791547867629,14.131349259429927,,,214.8703779393457,137.7370337975982,137.66264843530385,0.0,0.0,0.0,0.0,0.0,0.0,-2.069571884101373,-57.1142350896407,1905.0451053447323,1902.1967504073036,1905.0451053447323,0.0,-57117.08344457813,-2.8483549374286667,0.0,204.12607331793922,175.49079499377504,153.7606084056646,143.3655389970375,139.47743599933494,138.2097870974491,137.8235946127685,137.70814218243143,137.67316055555912,137.66223893135785,137.65871216321835,137.65753884378154,137.65713941458503,137.65700118606216,190.5082904016263,162.7349143887708,147.12448189379649,140.77996857454568,138.62030651946415,137.95052277941767,137.7501301809422,137.68997966678276,137.67145291084034,137.6655502949861,137.6636083236259,137.66295266596606,137.66272708212549,137.66264843530385,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 13:10:00+00:00,1125.457,3492228.110271833,3492225.54358,1904.8551105041988,3490320.6884694956,0.0,3490323.2551613287,3492.22554358,3492.228110271833,3492225.54358,137.69856609565562,0,,,True,optimized,9,3225839.8101184512,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,215.71196761403917,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76207371804.08968,21.16871439002491,14.125209665689903,,,214.8519286937237,137.7262773904614,137.65189944673668,0.0,0.0,0.0,0.0,0.0,0.0,-2.0790899739260307,-57.10853894794683,1904.855110504177,1902.007039657241,1904.855110504177,0.0,-57111.38701879377,-2.848070846936025,0.0,204.1086956783274,175.47627330353495,153.74825393637465,143.35422124961534,139.46650601908905,138.19898354187563,137.81282957278475,137.69738865670104,137.66241051860158,137.65148998363114,137.6479635672218,137.64679036480194,137.64639097544114,137.64625276070404,190.49227094944752,162.7216648891841,147.11278926009882,140.7689086905812,138.60946202213321,137.93974508068695,137.73937246768244,137.67922795242873,137.6607030441889,137.65480101701183,137.65285923932754,137.65220364705746,137.6519780857147,137.65189944673668,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 13:20:00+00:00,1122.004,3481508.11903028,3481511.0917599997,1904.6651346525177,3479606.426625347,2.972729719709605,3479603.4538956275,3481.5110917599995,3481.50811903028,3481511.0917599997,137.69856609565562,0,,,True,optimized,9,3216631.6748585873,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,215.48927895138144,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76174251188.47377,21.15951421902049,14.119070684266502,,,214.83348128819247,137.7155220560781,137.64115153018304,0.0,0.0,0.0,0.0,0.0,0.0,-2.088607114488427,-57.102843374377265,1904.665134652445,1901.8173478676617,1904.665134652445,0.0,-57105.691161162045,-2.8477867847832385,0.0,204.09131977190674,175.46175306160166,153.73590069922474,143.34290463093222,139.45557712890792,138.18818106375792,137.8020656064155,137.68663620343673,137.65166155376215,137.6407421079139,137.63721604319963,137.63604295778515,137.63564360825606,137.63550540730333,190.47625309497496,162.70841671100874,147.1010977925302,140.75784990963749,138.59861860634138,137.92896845683322,137.72861582730638,137.66847731036012,137.6499542496386,137.64405281108003,137.64211122705228,137.64145570016547,137.64123016131825,137.64115153018304,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 13:30:00+00:00,1118.163,3469592.500750584,3469592.69922,1904.475177783519,3467688.2240422163,0.19846941577270627,3467688.0255728005,3469.5926992199998,3469.592500750584,3469592.69922,137.69856609565562,0,,,True,optimized,9,3206392.2564166193,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,215.2416498348573,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76141133876.05746,21.150314965571518,14.11293231509866,,,214.8150357225685,137.70476779434128,137.63040468553606,0.0,0.0,0.0,0.0,0.0,0.0,-2.0981233058832394,-57.09714836887529,1904.4751777837082,1901.627675032716,1904.4751777837082,0.0,-57099.99587162628,-2.8475027509921347,0.0,204.07394559850425,175.44723426783068,153.72354869409213,143.33158914087565,139.44464932868283,138.17737966298859,137.79130271355365,137.6758848225316,137.64091366093402,137.62999530409928,137.62646959104498,137.62529662262418,137.62489731292283,137.6247591257531,190.46023683804935,162.69516985411286,147.08940749097434,140.74679223160447,138.58777627198077,137.91819290774927,137.71786025970704,137.65772774047,137.63920652708254,137.63330567708374,137.63136428669324,137.63070882518315,137.6304833088293,137.63040468553606,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 13:40:00+00:00,1113.905,3456381.2089558626,3456380.3807,1904.285239764955,3454476.095460235,0.0,3454476.9237160976,3456.3803807,3456.3812089558623,3456380.3807,137.69856609565562,0,,,True,optimized,9,3195034.157912709,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,214.96696666668151,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76108019866.51125,21.141116629586456,14.106794558125301,,,214.79659199666818,137.69401460514393,137.6196589126889,0.0,0.0,0.0,0.0,0.0,0.0,-2.1076385482051365,-57.09145393138425,1904.285239764984,1901.438021019465,1904.285239764984,0.0,-57094.30115012977,-2.847218745519058,0.0,204.05657315794727,175.43271692207765,153.71119792085375,143.32027477933295,139.43372261830507,138.16657933946013,137.7805408940921,137.6651345138786,137.63016684001013,137.61924957208032,137.61572421065094,137.61455135921216,137.6141520893346,137.61401391594646,190.4442221785113,162.68192431836474,147.07771835531494,140.7357356563722,138.57693501894354,137.90741843332793,137.70710576477748,137.64697924265147,137.6284598764138,137.62255961491607,137.62061841814352,137.61996302200365,137.61973752814086,137.6196589126889,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 13:50:00+00:00,1109.195,3441766.4487731243,3441765.5333,1904.0953207174316,3439861.4379792823,0.0,3439862.353452407,3441.7655333,3441.7664487731245,3441765.5333,137.69856609565562,0,,,True,optimized,9,3182462.9907166297,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,214.66294676124596,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76074909159.5057,21.13191921097381,14.100657413285367,,,214.77815011030802,137.68326248837914,137.60891421153454,0.0,0.0,0.0,0.0,0.0,0.0,-2.117152841548778,-57.08576006184749,1904.0953207176353,1901.2483859492568,1904.0953207176353,0.0,-57088.60699661587,-2.84693476837856,0.0,204.03920245006273,175.418201024198,153.69884837938687,143.30896154619163,139.4227969976659,138.15578009306512,137.76978014792385,137.6543852773708,137.61942109088358,137.60850491175017,137.60497990191067,137.60380716744217,137.6034079373844,137.60326977777652,190.4282091162015,162.6686801036325,147.06603038543574,140.72468018383069,138.56609484712192,137.89664503346197,137.69635234241068,137.63623181679753,137.61771429752548,137.61181462447013,137.6098736212962,137.60921829051998,137.6089928191461,137.60891421153454,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 14:00:00+00:00,1103.992,3425620.570418242,3425620.9364799997,1903.9054206358269,3423717.031059364,0.3660617577843368,3423716.664997606,3425.6209364799997,3425.620570418242,3425620.9364799997,137.69856609565562,0,,,True,optimized,9,3168566.8868221855,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,214.32688471338543,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76041801754.71147,21.122722709642076,14.094520880517805,,,214.7597100633045,137.67251144393992,137.59817058196617,0.0,0.0,0.0,0.0,0.0,0.0,-2.1266661860088125,-57.08006676020829,1903.9054206358414,1901.0587698162417,1903.9054206358414,0.0,-57082.91341102789,-2.846650819599745,0.0,204.02183347467792,175.40368657404744,153.68650006956858,143.29764944133908,139.41187246665672,138.14498192369612,137.75902047494176,137.64363711290142,137.6086764134476,137.59776132300195,137.59423666471722,137.59306404720735,137.5926648569654,137.59252671113646,190.41219765096056,162.6554372097845,147.05434358122042,140.7136258138699,138.55525575640797,137.88587270804425,137.68559999249965,137.62548546280135,137.60696979031067,137.60107070563902,137.5991298960444,137.59847463062533,137.59824918173805,137.59817058196617,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 14:10:00+00:00,1098.252,3407812.427961367,3407810.0608799993,1903.7155395392329,3405906.34534046,0.0,3405908.712421828,3407.810060879999,3407.812427961367,3407810.0608799993,137.69856609565562,0,,,True,optimized,9,3153230.482347992,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,213.95599057402342,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,76008697651.79921,21.11352712549978,14.08838495976158,,,214.7412718554742,137.6617614717193,137.58742802387695,0.0,0.0,0.0,0.0,0.0,0.0,-2.136178581679881,-57.07437402641003,1903.7155395392183,1900.8691726400866,1903.7155395392183,0.0,-57077.22039330916,-2.846366899131681,0.0,204.00446623162003,175.3891735714815,153.67415299127606,143.28633846466283,139.40094902516879,138.1341848312458,137.74826187503885,137.63289002036336,137.5979328075952,137.58701880572872,137.58349449896372,137.5823219984008,137.58192284797082,137.5817847159193,190.39618778262923,162.64219563668897,147.04265794255272,140.70257254637988,138.54441774669388,137.8751014569676,137.67484871493744,137.61474018055597,137.5962263546625,137.59032785831585,137.58838724228121,137.58773204221285,137.5875066158099,137.58742802387695,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
2026-07-12 14:20:00+00:00,1091.92,3388162.8670386034,3388162.2448,1903.525677244179,3386258.719122756,0.0,3386259.341361359,3388.1622448,3388.1628670386035,3388162.2448,137.69856609565562,0,,,True,optimized,9,3136296.4629103346,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,137.69856609565562,,182.0,182.0,213.54645986714632,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,75975596850.43951,21.10433245845542,14.082249650955628,,,214.72283548663356,137.65101257161038,137.57668653715993,0.0,0.0,0.0,0.0,0.0,0.0,-2.1456900286566136,-57.06868186039601,1903.525677243968,1900.6795942369572,1903.525677243968,0.0,-57071.52794340302,-2.8460830070107477,0.0,203.98710072071617,175.37466201635578,153.66180714438636,143.27502861605032,139.39002667309344,138.1233888156066,137.7375043481082,137.62214399964978,137.5871902732196,137.57627735982368,137.5727534045433,137.5715810209158,137.57118191029363,137.57104379201832,190.3801795110482,162.62895538421415,147.03097346931645,140.6915203812507,138.53358081787187,137.86433128012487,137.6640985096171,137.60399596995455,137.58548399047407,137.57958608239377,137.57764565989982,137.5769905251756,137.5767651212548,137.57668653715993,199.5361085360602,171.2187909132225,151.65181435044073,142.6042074858702,139.2610108227595,138.1739611184976,137.84228126897582,137.7428174291646,137.71258304703795,137.70311774777895,137.70005482893535,137.69903430262343,137.69868653313998,137.69856609565562
