timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 17:50:00+00:00,415.586,1289538.6707443667,1289538.4228400001,1289538.6707443667,0.0,0.0,0.0,1289.53842284,1289.5386707443668,1289538.4228400001,140.1945834395224,0,,,True,optimized,18,0.0,0.0,722324.4478398643,5,step_turn,0.008647058823529412,0.008647058823529412,0.0,0.0,0.0,,,False,0.021,0.0,0.0,140.1945834395224,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,210.48318927700188,,139.96856493958572,1837984.7985900012,1837.9847985900012,1379477.2453867744,1379.4772453867745,458507.5532032267,458.50755320322673,0.0,,False,1840878.2044686412,1840.8782044686411,C*,-2893.405878640013,335229683259.4732,93.11935646096478,62.13558413188527,139.76828801449614,292.46224737844517,296.240373636047,237.34599429581425,188.5411019452822,458507.5532032267,458.50755320322673,2893.405878640013,2.8934058786400128,0.0,0.0,-1.7951587625792946,-101.64673436473142,0.0,0.0,,,101646.73436473141,0.0,458507.5532032267,0.0,101646.73436473141,0.0,282.1594005899964,256.752807103466,243.80393356566657,239.27395981966217,237.98888796633284,237.6356495920801,237.4571144299042,237.19546307165993,236.66109788382357,235.5503166831253,233.29710107269585,228.88426610201557,220.63503655029638,205.39949551532638,267.85683439932217,248.4106610454877,240.70627597239536,238.37043043631215,237.75177779461615,237.547741771804,237.35779577218702,236.99864974539898,236.24817279313763,234.70105490150036,231.60558380319122,225.65248889532495,214.79666964453577,188.5411019452822,264.5614648946657,246.96217339782402,240.2497895752208,238.25714612671138,237.7293691363053,237.53887263925265,237.33485319284912,236.9372562695659,236.10646484050548,234.40019806305241,231.0035582603601,224.51476495351946,212.78974890059385,148.1826208417571
2026-07-11 18:00:00+00:00,288.714,895861.9829132922,895862.2191599999,895861.9829132922,0.2362467076163739,0.2362467076163739,0.0,895.8622191599999,895.8619829132922,895862.2191599999,140.1945834395224,0,,,True,optimized,18,0.0,0.0,1063939.6087966794,6,step_turn,0.006176470588235294,0.006176470588235294,0.004726930147058823,0.003774780451311459,0.0,,,False,0.021,0.012498289401629718,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,208.67774775390774,139.76828801449614,139.96084983955024,1837274.6706149704,1837.2746706149703,1044699.5904790654,1044.6995904790654,792575.080135905,792.575080135905,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,C*,-3603.533853670815,334754138211.39166,92.98726061427546,62.047440775794996,139.76828801449614,288.42825358139226,295.8360819379858,237.32265614189288,185.85477059354292,792575.080135905,792.575080135905,3603.533853670815,3.603533853670815,0.0,0.0,-1.8120861514375461,-101.56433314951009,0.0,0.0,,,101564.33314951009,0.0,792575.080135905,0.0,101564.33314951009,0.0,281.74120924177043,256.500907122655,243.69758751986697,239.22873888500146,237.96228041900935,237.61317157235487,237.43419638010536,237.16955808971082,236.62863074211836,235.5046672091084,233.22616249543333,228.7674729064436,220.43841416163116,204.4191487952766,267.46487859813675,248.23148558370536,240.63569737367473,238.336572387901,237.72742654713286,237.52459144591373,237.33271036367188,236.96859433296805,236.20782445677227,234.6404353482322,231.50690656720585,225.48687966734562,214.50604505821846,185.85477059354292,261.5859059446681,245.7264104780094,239.8528563152457,238.13599207102453,237.6774249104687,237.49325224630275,237.26987334177196,236.8252401734475,235.8977530679304,234.00197879349747,230.25177472130417,223.14676077707222,210.13059028351753,144.31174410467116
2026-07-11 18:10:00+00:00,151.323,469546.1075823487,469546.18961999996,423201.9119760581,46344.27764394187,0.08203765127109364,46344.195606290596,469.54618961999995,469.54610758234867,469546.18961999996,144.33341757847464,0,,,True,optimized,18,0.0,0.0,1436681.6163349287,15,step_turn,0.0024705882352941176,0.0024705882352941176,0.0,0.006261726007008883,0.0,,,False,0.021,0.01473827399299112,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.02852351579963,139.76828801449614,139.88732538058798,1830507.191915023,1830.507191915023,423201.9119760581,423.2019119760581,1407305.2799389649,1407.3052799389648,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,C*,-10371.01255361829,333850932261.528,92.73637007264666,61.88002949902349,,,295.0705045758217,237.27406190534938,183.1768343075779,1407305.2799389649,1407.3052799389648,10371.01255361829,10.37101255361829,0.0,0.0,-1.828987628327085,-101.40886133723264,0.0,0.0,0.0,3375.9493118497194,3370.891503451625,0.0,1407305.2799389649,-98037.96983378101,3370.891503451625,0.0,280.9915451903368,256.0771836460578,243.5187382245793,239.14806860375745,237.91056870376198,237.56726689990813,237.38638069147845,237.1146197044469,236.55854824979983,235.40459709360175,233.06933641163843,228.50520958309409,219.894476360029,202.72833960490718,266.8094677030247,247.93969090507372,240.51714904041253,238.27466576990363,237.67952153316543,237.47752171246736,237.28070849033702,236.90501298743595,236.12068261243803,234.50757950408453,231.28928339959884,225.1076969414833,213.50819162489552,183.1768343075779,257.28854933880314,244.07413519117907,239.3468688713105,237.9854524298298,237.60770650045666,237.41773715306283,237.14213460703152,236.58200855123977,235.42246806497852,233.08123816718177,228.51232132454055,219.75285493623142,198.23898016210023,142.23015057247852
2026-07-11 18:20:00+00:00,39.586,122833.04906551086,122832.98284,0.0,122832.98284,0.0,122833.04906551086,122.83298284,122.83304906551086,122832.98284,141.74547964988795,0,,,True,optimized,18,0.0,0.0,1736725.8652211113,12,step_turn,0.0012352941176470588,0.0012352941176470588,0.0,0.006430531909053949,0.0,,,False,0.021,0.014569468090946051,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,189.57562739974207,139.76828801449614,139.99852357229037,1840742.308289083,1840.742308289083,0.0,0.0,1840742.308289083,1840.742308289083,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,332687780118.81647,92.4132722552268,61.66443660426872,,,294.0423252110569,237.21959297484509,180.62918039327866,1840742.308289083,1840.742308289083,0.0,0.0,135.8961795582436,2.2649363259707267e-05,-1.84585577018667,-101.2088511575116,0.0,0.0,0.0,3369.302757917161,3364.2549273481272,0.0,1840742.308289083,-97844.59623016347,3364.2549273481272,0.0,280.0613193770729,255.57690683799,243.31577904224483,239.06099770935532,237.85683288771241,237.51935370458165,237.33441627277855,237.0507174474936,236.46986817045425,235.26727140729452,232.83841204208767,228.0838083929114,219.0068288018946,200.69821183522825,266.0700806857799,247.61989592974726,240.39091165798015,238.21055667582186,237.63006963221463,237.42762402901374,237.2226687075502,236.82885651124454,236.00823249980576,234.32487798433235,230.96986617331706,224.48512863394438,212.1507604341794,180.62918039327866,255.35163527962837,243.36111993789868,239.1133565985473,237.88984943146147,237.53455988554848,237.3239058233409,236.99068602417117,236.3119904612871,234.92073889256704,232.13260051228434,226.62508829380917,215.35663784005004,191.5603457404584,141.75844504367316
2026-07-11 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,6,step_turn,0.0,0.0,0.0,0.006430377370994654,0.0,,,False,0.021,0.014569622629005347,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,331577892824.31934,92.10497022897759,61.45871647025911,139.76828801449614,277.6906357000419,293.02453473410884,237.18242057649636,178.25411435522014,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,2.2649363259707267e-05,-1.8626921097082123,-101.01803712925343,0.0,0.0,,,92084.0841026756,0.0,1840878.2044686412,-8933.95302657783,92084.0841026756,0.0,279.17206828276613,255.1121987005717,243.13946756847267,238.99636496338715,237.82403971259836,237.49169271662916,237.30193243290623,237.0049151564026,236.39665219071577,235.14016198719247,232.60581748826044,227.63610652782978,218.09483181448368,198.75395813360382,265.3981560601724,247.33984714624705,240.29128306337205,238.1687142229283,237.60167625972082,237.3983903241721,237.18500838405907,236.77266925771167,235.9150068970407,234.15934178376372,230.66075730479702,223.88026213564365,210.8979604536032,178.25411435522014,255.39620363658153,243.35984411257496,239.08561391116984,237.85177520935204,237.4913674132684,237.274562978286,236.93030914216993,236.23043147760927,234.7979181346485,231.919488604778,226.19013034656257,214.82778876024503,191.8468416003185,141.81029108336588
2026-07-11 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,10,step_turn,0.0,0.0,0.0,0.006485888109697791,0.0,,,False,0.021,0.01451411189030221,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9878349115073,1839758.4821555582,1839.758482155558,0.0,0.0,1839758.4821555582,1839.758482155558,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,330474037735.026,91.798343815285,61.254114419201755,139.76828801449614,276.5101846420067,292.027333196135,237.14410658953028,176.01252322666562,1839758.4821555582,1839.758482155558,0.0,0.0,1119.7223130830098,0.00020926974877354224,-1.879496820812004,-100.82826662275068,0.0,0.0,,,100828.26662275067,0.0,1839758.4821555582,0.0,100828.26662275067,0.0,278.29758545440495,254.65712398448855,242.96655782126453,238.93231585501223,237.7908601513046,237.46323227568186,237.26823188243603,236.95717298365037,236.3200860139064,235.0067943518656,232.3616354099667,227.17280800126963,217.17247934352278,196.8627189664557,264.72772715830774,247.0615179653647,240.1921601959929,238.1267156228422,237.5727636322451,237.36822700276412,237.14567927233523,236.7133716972752,235.8157708417604,233.98198046559204,230.3314254276633,223.24618078764328,209.60016826907415,176.01252322666562,254.72390083514904,243.09902688470964,238.9920206348318,237.8071603429153,237.4546917936124,237.23025560822603,236.86509127590097,236.12225305693147,234.60350318794073,231.55446986671976,225.54151479101154,213.72311258258668,189.77243790057884,141.6201106010162
2026-07-11 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006526997994858942,0.0,,,False,0.021,0.01447300200514106,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,329365458014.2058,91.49040500394605,61.0486366469467,139.76828801449614,275.64891284941103,291.0294839616049,237.104254902558,173.90072513859653,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.00020926974877354224,-1.8962697716871053,-100.6377052506087,0.0,0.0,,,93883.0416855991,0.0,1840878.2044686412,-6754.6635650096,93883.0416855991,0.0,277.43054653604383,254.2091897371448,242.79663052420145,238.86906687180178,237.7576518312666,237.4343166606103,237.2335588612951,236.90751084162156,236.23975966001368,234.86620470930936,232.10432262517287,226.68660742392578,216.21919579111753,195.01175613064953,264.0696862053844,246.78917420784418,240.09497052297277,238.08511207583382,237.54368737611037,237.33750587508337,237.10518612698897,236.65175218204817,235.71199657425618,233.79620285604133,229.98695098691053,222.58583940305695,208.2929022261782,173.90072513859653,254.26333646313745,242.92152274277842,238.92545192312306,237.7719105659319,237.42321955249028,237.1910447651267,236.8067927124582,236.02505039620294,234.43019717668582,231.24014667828177,224.9650980674878,212.65750751686772,188.33859535457867,141.51221388339545
2026-07-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0065659807763729944,0.0,,,False,0.021,0.014434019223627007,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9770084920007,1838761.976170451,1838.761976170451,0.0,0.0,1838761.976170451,1838.761976170451,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2116.2282981902827,328262200828.50354,91.18394467458431,60.84414541867963,139.76828801449614,274.8421672046893,290.0425226103115,237.0632965203556,171.91135278167374,1838761.976170451,1838.761976170451,2116.2282981902827,2.1162282981902827,0.0,0.00020926974877354224,-1.9130111169640387,-100.4480716616011,0.0,0.0,,,100448.0716616011,0.0,1838761.976170451,0.0,100448.0716616011,0.0,276.5779062397171,253.77124503083854,242.6306007331586,238.80690448494545,237.72455061734453,237.40508287504392,237.1981266176013,236.85631838837267,236.15645936979732,234.7199955912875,231.83659648081442,226.18284912788286,215.25027391434548,193.21271809917732,263.4252136953126,246.5231532918413,239.99981486007286,238.04395681279553,237.51450367299097,237.30631097207961,237.06367254572953,236.58809609832153,235.60430677526216,233.60303343175644,229.62892402713464,221.90619950098252,206.9829002748147,171.91135278167374,253.82825182741817,242.75303288343372,238.86165157785683,237.73764658270855,237.3923507162506,237.15250651223965,236.7494880115358,235.9299118878719,234.26204247832766,230.9327513305526,224.39750550435852,211.6818140256199,186.98706423014787,141.41057218386092
2026-07-11 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006604678644690983,0.0,,,False,0.021,0.014395321355309017,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.867494322032,1828681.8637416586,1828.6818637416586,0.0,0.0,1828681.8637416586,1828.6818637416586,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-12196.34072698257,327164991710.25854,90.87916436396071,60.64077521346957,139.76828801449614,274.0507369728619,289.06714321112895,237.02127383555015,170.0373088579077,1828681.8637416586,1828.6818637416586,12196.34072698257,12.19634072698257,0.0,0.00020926974877354224,-1.929721031743636,-100.25948867758214,0.0,0.0,,,100259.48867758214,0.0,1828681.8637416586,0.0,100259.48867758214,0.0,275.73978966537067,253.34316214704126,242.46839546937585,238.74580794499585,237.69155711752822,237.37554041200326,237.16195348449227,236.8036369049999,236.07027492720604,234.56831350008022,231.55887341032897,225.66319747584149,214.26794214795257,191.4646075013966,262.7941374388973,246.26332627254388,239.90664487185572,238.0032370190922,237.48521064306223,237.27464396173428,237.02114572594755,236.5224292538927,235.49273648909173,233.40256096243874,229.2581051745809,221.20858046367482,205.67207854783513,170.0373088579077,253.40340666597348,242.58858615993606,238.79903981147274,237.70359450935297,237.36131719132305,237.11348169882993,236.691212738885,235.83302830213543,234.09024287277833,230.618958599699,223.82849887613918,210.70540322644086,185.66241670227203,141.31482288446506
2026-07-11 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0066504995479713435,0.0,,,False,0.021,0.014349500452028659,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.90003366890303,1831676.9124637858,1831.6769124637858,0.0,0.0,1831676.9124637858,1831.6769124637858,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9201.29200485535,326065985562.7803,90.57388487855007,60.43707192480452,139.76828801449614,273.1255392007517,288.0978928801035,236.97797615697422,168.2708297923092,1831676.9124637858,1831.6769124637858,9201.29200485535,9.20129200485535,0.0,0.00020926974877354224,-1.9463994660935517,-100.07060609949666,0.0,0.0,,,100070.60609949665,0.0,1831676.9124637858,0.0,100070.60609949665,0.0,274.9110080236198,252.92251497368903,242.30918758096604,238.68552681971167,237.65856208292482,237.34556327264303,237.12480389340232,236.74899943274943,235.98028465572378,234.40940390916595,231.2679901013503,225.12210311715776,213.26379153036947,189.7581432003366,262.1715995863433,246.00788851943187,239.81491284505367,237.96277152072145,237.45567491098166,237.24228834176247,236.97717748223528,236.45390049865122,235.37562964582523,233.19168796572467,228.86880037944454,220.48338435267354,204.34686689857966,168.2708297923092,252.90977006084142,242.39984700061558,238.72917553957558,237.6669288836657,237.3279278503847,237.07032603696973,236.6246719929704,235.71969822899788,233.88647374204191,230.2453037159436,223.14973749572522,209.5476699763251,184.10597602445617,141.20680440572858
2026-07-11 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.00668978151604899,0.0,,,False,0.021,0.01431021848395101,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.86689461904965,1828626.664734192,1828.626664734192,0.0,0.0,1828626.664734192,1828.626664734192,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-12251.539734449238,324968809563.93976,90.26911376776104,60.233707858351394,139.76828801449614,272.3424631755698,287.1366454616416,236.93323669825963,166.60678399804536,1828626.664734192,1828.626664734192,12251.539734449238,12.251539734449237,0.0,0.00020926974877354224,-1.9630464740403202,-99.88204768060957,0.0,0.0,,,99882.04768060957,0.0,1828626.664734192,0.0,99882.04768060957,0.0,274.0943491307193,252.51047927249948,242.15334832165772,238.62615918506734,237.62558949112943,237.3151593610082,237.08668878648152,236.69243431457915,235.88656932402156,234.243501794062,230.9646303895714,224.56169818916516,212.24363298824383,188.0977614027596,261.5617361571806,245.75828857550263,239.72503332566458,237.92267702085985,237.42595780044897,237.20933133759996,236.9319489350474,236.3828879110239,235.25377836387142,232.972079696884,228.46465516771826,219.73885662415606,203.0234180263765,166.60678399804536,252.4974049969485,242.2410107863677,238.66805602166014,237.63257797606025,237.29539117876863,237.02805931817636,236.55997038937969,235.61034847388527,233.69145399999712,229.89110051771075,222.51732607726692,208.5073676164101,182.81663128325843,141.122821524701
2026-07-11 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006735421247751251,0.0,,,False,0.021,0.01426457875224875,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.90651472439174,1832273.4541533405,1832.2734541533405,0.0,0.0,1832273.4541533405,1832.2734541533405,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8604.750315300655,323869445491.44775,89.96373485873549,60.02993822747111,139.76828801449614,271.4441179216484,286.18202682332605,236.8870061984326,165.03833520432832,1832273.4541533405,1832.2734541533405,8604.750315300655,8.604750315300654,0.0,0.00020926974877354224,-1.9796619938764743,-99.69311901692546,0.0,0.0,,,99693.11901692547,0.0,1832273.4541533405,0.0,99693.11901692547,0.0,273.28715330611413,252.1057060271792,242.00039535852477,238.56755034304484,237.59256341888513,237.28423486108804,237.04743349785267,236.6336027931407,235.78848760331226,234.06945050284884,230.6469018244773,223.9793812308772,211.2043394948461,186.478301841004,260.9603841069763,245.5129683816986,239.6365281523903,237.88278997673862,237.3959324466364,237.17556657922333,236.8850517399031,236.30859174273527,235.125656900035,232.74095317866957,228.04094288695822,218.96763366580592,201.69003531596883,165.03833520432832,252.02486396185796,242.06081198867702,238.60046728962934,237.59577409641213,237.2605006233153,236.98165504255402,236.48699288689951,235.4847490455577,233.46537788055932,229.48004296033818,221.78790602735242,207.31834051401893,181.3217599674575,141.0282927024639
2026-07-11 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006774492120959358,0.0,,,False,0.021,0.014225507879040644,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8743969977282,1829317.2130037434,1829.3172130037435,0.0,0.0,1829317.2130037434,1829.3172130037435,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-11560.991464897757,322771855163.6455,89.6588486565682,59.8264973642027,139.76828801449614,270.6846866004899,285.2360588950181,236.8391321129256,163.56089419082286,1829317.2130037434,1829.3172130037435,11560.991464897757,11.560991464897757,0.0,0.00020926974877354224,-1.9962460775356834,-99.5045019552538,0.0,0.0,,,99504.5019552538,0.0,1829317.2130037434,0.0,99504.5019552538,0.0,272.492182386189,251.70933416029274,241.8506848232702,238.509795747169,237.5595115790689,237.25280801152815,237.00707200907692,236.5725844102378,235.6862313037466,233.88772649690478,230.31601549082606,223.37811907833986,210.15201840711737,184.90384757809397,260.37148720125765,245.27329567032038,239.5497894390908,237.8432264703843,237.3656703002184,237.14110337111893,236.83671624637904,236.2314952872829,234.99227493257314,232.5004271360901,227.6021180493329,218.17871548078335,200.3621830972402,163.56089419082286,251.62995524862896,241.90891265382885,238.54114481718503,237.56121886090867,237.22656540356303,236.93638882246458,236.41645000279541,235.36446205641857,233.25093300727178,229.0948377854149,221.1169445821521,206.25921968719692,180.08580897559278,140.9546262314572
2026-07-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006819840914653728,0.0,,,False,0.021,0.014180159085346273,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.91459664059485,1833017.3453227743,1833.0173453227742,0.0,0.0,1833017.3453227743,1833.0173453227742,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7860.85914586694,321672044756.45184,89.35334576568107,59.62264500417046,139.76828801449614,269.81414075989596,284.2973640257761,236.78957158137973,162.16840385493745,1833017.3453227743,1833.0173453227742,7860.85914586694,7.8608591458669395,0.0,0.00020926974877354224,-2.0127986619208107,-99.31550631076267,0.0,0.0,,,99315.50631076268,0.0,1833017.3453227743,0.0,99315.50631076268,0.0,271.70685762511494,251.3200725914266,241.70375650594562,238.45274518302097,237.5263548218921,237.22077518809155,236.96541314703705,236.50901258541867,235.5791191840856,233.69713243047195,229.97005272772853,222.7552661523563,209.0834895003398,183.36945527162945,259.79107411931903,245.03779445623735,239.4643618573351,237.80382285972698,237.33503265313055,237.10570848381218,236.78648760729902,236.1507142354481,234.85196933410774,232.24751337480973,227.14315871774653,217.36441393422749,199.02851372584672,162.16840385493745,251.17806792339516,241.73691748385286,238.4756724569191,237.5241634890728,237.19001561433492,236.8864224431324,236.33664234701837,235.22612733768656,233.00248766609866,228.64842692374364,220.34333271696514,205.04723860520355,178.65460434347818,140.87189490585618
2026-07-11 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006858638377657485,0.0,,,False,0.021,0.014141361622342516,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8829014867139,1830099.9994244385,1830.0999994244385,0.0,0.0,1830099.9994244385,1830.0999994244385,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10778.20504420274,320573984756.7972,89.04832909911033,59.41911708615615,139.76828801449614,269.0784961280005,283.3679076924967,236.73815605893205,160.85676148870093,1830099.9994244385,1830.0999994244385,10778.20504420274,10.778205044202739,0.0,0.00020926974877354224,-2.02931979791297,-99.12681595295653,0.0,0.0,,,99126.81595295653,0.0,1830099.9994244385,0.0,99126.81595295653,0.0,270.9338237151734,250.9389967737382,241.5599443327508,238.39648834089675,237.4931204788796,237.18815796092207,236.92249816701664,236.44298545023725,235.46738846703718,233.49824648342775,229.61041918570496,222.1140551393253,208.00484239844675,181.8788559366288,259.2228807805293,244.8077494491505,239.38061444308386,237.7646931912166,237.30409785885203,237.06951156836843,236.73463138734854,236.0668080852564,234.70590460571177,231.98462388466973,226.66899788888762,216.53419802150265,197.70372687639082,160.85676148870093,250.80010480320618,241.59164286992473,238.41799422809012,237.48927317382137,237.15447612712208,236.8378276254464,236.25966242908447,235.09403294867923,232.7677031122487,228.23205418827413,219.63583775063586,203.9745157339545,177.47308064828346,140.80727408960956
