timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 12:20:00+00:00,1137.698,3530209.061617466,3530208.63212,3005636.900222687,524571.7318973131,0.0,524572.1613947789,3530.2086321200004,3530.209061617466,3530208.63212,150.31722006376046,0,,,True,optimized,9,893554.7210306986,0.004431796054625186,0.0,0,none,0.0105,0.0105,0.005654225815850262,0.0,0.004845774184149739,13.363154038858681,1.0,False,0.021,0.01534577418414974,0.021,150.36796824702913,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,296.64748460658063,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.48787787145693,True,1840878.2044686412,1840.8782044686411,-,0.0,327749209949.61835,91.04144720822732,60.749061392695005,296.64748460658063,196.30351464770192,284.01098496885817,237.92930603050917,187.31105328170784,0.0,0.0,0.0,0.0,0.0,0.0,-1.2390319665189142,-100.36535859148506,1164758.695754046,1164758.695754046,853399.3908255721,809652.8262681484,809689.4084126521,1164758.695754046,0.0,-455434.64593287907,-355069.287341394,0.0,267.46641126585496,247.70871748155125,240.89863612126723,238.9451655644572,238.4239660566025,238.2406383852902,238.06427273119306,237.73232780313535,237.03834807680525,235.6024369580368,232.71460843095636,227.12335197892796,216.8346938266072,199.16561693375843,254.56754540871353,243.0392345423619,239.52312461043132,238.5835202320158,238.31881710212932,238.17052795066388,237.94427698687582,237.47933319712376,236.50625629271846,234.5143347062859,230.56742536089467,223.0750421899843,209.6607629397144,187.31105328170784,264.4875493303477,246.9778379900305,240.75070035870849,238.9264684973705,238.4270845501322,238.2407691184095,238.0492316357443,237.68390077804602,236.92114224692972,235.34853181308762,232.20054149483826,226.1427658033891,215.08864008240047,196.30351464770192
2026-07-11 12:30:00+00:00,1135.856,3524492.05054597,3524493.0166399996,2997793.959068224,526699.0575717757,0.9660940296016634,526698.0914777459,3524.4930166399995,3524.49205054597,3524493.0166399996,150.3940001566421,0,,,True,optimized,9,887341.1672883359,0.004426687821022996,0.0,0,none,0.0105,0.0105,0.005659355322573734,0.0,0.004840644677426267,12.493255978580976,1.0,False,0.021,0.015340644677426268,0.021,150.44234513163767,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,296.50424094743914,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.49463368097645,True,1840878.2044686412,1840.8782044686411,-,0.0,328171612530.0629,91.15878125835081,60.82735467155845,296.50424094743914,196.74923489474943,284.6887328102777,237.91507623263553,187.85706150347414,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557716275032706,-100.43796590613915,1156915.7545995829,1156915.7545995829,847437.3243454302,804405.962989779,804442.2666471059,1156915.7545995829,0.0,-452911.45385861606,-352473.4879524769,0.0,268.19428957151354,248.10212847336683,241.0267245737515,238.9686703486091,238.41579493447136,238.22493219257365,238.04865149566018,237.720808663648,237.03623199435307,235.61949125968357,232.76896883929385,227.24665408729817,217.0764697416797,199.59095299140913,255.16916484893096,243.2688636379196,239.58101091891638,238.58481634749464,238.3049837301578,238.15418951364404,237.93008774820714,237.47139307596652,236.51152856423235,234.5459637245877,230.64930454657917,223.2472382733988,209.981763699055,187.85706150347414,265.1140992189558,247.3206319800739,240.8637444712688,238.9463967975766,238.41824717355772,238.22510106942622,238.03395434586912,237.67312889243814,236.9205312107355,235.36851590499256,232.26035083895167,226.27554385839983,215.3452242269437,196.74923489474943
2026-07-11 12:40:00+00:00,1133.726,3517884.3498061216,3517883.7544400003,2989274.84712902,528608.9073109804,0.0,528609.5026771019,3517.8837544400003,3517.8843498061215,3517883.7544400003,150.46702734804995,0,,,True,optimized,9,880581.8431051644,0.004420093373473976,0.0,0,none,0.0105,0.0105,0.005665798925547428,0.0,0.004834201074452572,11.636048351366469,1.0,False,0.021,0.015334201074452573,0.021,150.51286574995854,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,296.3247811616442,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.50311436303807,True,1840878.2044686412,1840.8782044686411,-,0.0,328590564446.4682,91.27515679068561,60.90500836199513,296.3247811616442,197.187823818446,285.31829095176306,237.90078617386672,188.3966742538985,0.0,0.0,0.0,0.0,0.0,0.0,-1.2725232895542895,-100.50997230611368,1148396.6426603785,1148396.6426603785,841013.7959309998,798727.1631149155,798763.1663149027,1148396.6426603785,0.0,-450143.44865158945,-349633.47634547576,0.0,268.9029373726329,248.50150451636756,241.1600104270244,238.9943239932123,238.4082953717225,238.20938621981466,238.03301833585786,237.70917480615205,237.0338557417826,235.63601491128802,232.82229744620363,227.36805424784015,217.31499140735022,200.01125354673067,255.77179285451976,243.505467882594,239.64236540799624,238.5872976209559,238.29147220569504,238.1378970143011,237.9158322001872,237.46327589650193,236.51643025402734,234.57685649087023,230.72978500206355,223.41693061410854,210.2986613033816,188.3966742538985,265.7263382194515,247.66708918075824,240.98065993891973,238.96803046248812,238.40995847950276,238.20955492792194,238.01863631606128,237.66219239455978,236.91955863792532,235.38776479944312,232.31873036615676,226.4056804970436,215.59726873198258,197.187823818446
2026-07-11 12:50:00+00:00,1131.295,3510340.4900364475,3510340.5073,2980047.1057160096,530293.4015839905,0.017263552639633417,530293.3843204379,3510.3405073000004,3510.3404900364476,3510340.5073,150.5361239069759,0,,,True,optimized,9,873250.3302435268,0.0044119264270251635,0.0,0,none,0.0105,0.0105,0.005673633258426406,0.0,0.0048263667415735945,10.788946746881493,1.0,False,0.021,0.015326366741573595,0.021,150.57931762715097,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,296.10723769864455,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.51341663382004,True,1840878.2044686412,1840.8782044686411,-,0.0,329005796453.5409,91.39049901487247,60.98197255877763,296.10723769864455,197.61917887725778,285.90023451118446,237.88643691781826,188.92984351399465,0.0,0.0,0.0,0.0,0.0,0.0,-1.2892868448859498,-100.5813319899624,1139168.9012473684,1139168.9012473684,834106.0131472162,792598.9972691928,792634.6771111172,1139168.9012473684,0.0,-447115.55612621363,-346534.22413625126,0.0,269.5916768967716,248.9062853483446,241.2984264793645,239.0221569111757,238.40148882994745,238.19400879407468,238.01737592814098,237.69742716494014,237.03121979701234,235.65200803545437,232.8745930893204,227.48754694899,217.5502406790279,200.42647123737717,256.3744669670597,243.7488256401888,239.70720733612833,238.59099512948941,238.27829650022204,238.12165519639888,237.90151194521724,237.45498243242008,236.52096190429154,234.60701303093902,230.8088646327798,223.58411026214762,210.61142771929855,188.92984351399465,266.323328733457,248.016609676406,241.1012976604712,238.9913582259639,238.4022259570793,238.19413501897907,238.00327896806778,237.65109146483053,236.91822368666408,235.4062758147749,232.37567223198948,226.53315594626991,215.84472586064888,197.61917887725778
2026-07-11 13:00:00+00:00,1128.545,3501808.0919773113,3501807.4223,2952618.903878848,549188.5184211521,0.0,549189.188098463,3501.8074223000003,3501.8080919773115,3501807.4223,151.50184729185048,0,,,True,optimized,9,824765.5741778322,0.005735436445649919,0.0,0,none,0.011319901943206789,0.011319901943206789,0.00604843222039013,0.0,0.005271469722816659,1.3175401435561866,1.0,False,0.021,0.014951567779609872,0.021,151.57791818502687,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,287.21777465474065,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,224.76594055566005,True,1840878.2044686412,1840.8782044686411,-,0.0,329419693813.31366,91.50547050369823,61.05868937564799,287.21777465474065,198.62404509489235,285.9744026806473,237.87237810605836,189.47922353436817,0.0,0.0,0.0,0.0,0.0,0.0,-1.3060622294764563,-100.65230754303977,1111740.699410207,1111740.699410207,819460.5578803843,790445.7527211113,790481.24049765,1111740.699410207,0.0,-421911.7664555969,-321259.4589125571,0.0,270.179721657417,249.3435319438606,241.45399588777315,239.05617573616217,238.39653002547942,238.17915017156832,238.00194364535366,237.68592471992486,237.02907457289314,235.66903948241574,232.92903644020254,227.61133365272968,217.79371760431025,200.85655062808502,257.00682143326156,244.0134822318246,239.7806421735563,238.59741426934926,238.26588149058452,238.1056473073398,237.88735490045963,237.44697194265734,236.5260914115024,234.6384258968836,230.8905068774998,223.75632558454424,210.93362712554767,189.47922353436817,267.7182628936267,248.79285705106787,241.37538579210155,239.06043983012162,238.40732561242643,238.18382745303893,237.9936952690423,237.65138913793172,236.9408863070073,235.47428264805254,232.53136562091845,226.84949625333408,216.43360291618416,198.62404509489235
2026-07-11 13:10:00+00:00,1125.457,3492224.986146579,3492225.54358,2945951.3367752098,546274.2068047901,0.557433420792222,546273.649371369,3492.22554358,3492.224986146579,3492225.54358,151.69885665515298,0,,,True,optimized,9,827497.2535293608,0.005779932852859887,0.0,0,none,0.011364662647247316,0.011364662647247316,0.006045357564775291,0.0,0.005319305082472025,0.607650505815343,1.0,False,0.021,0.014954642435224711,0.021,151.78738485764683,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,286.58205318646264,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,224.448218031363,True,1840878.2044686412,1840.8782044686411,-,0.0,329826375282.757,91.61843757854362,61.13406871083627,286.58205318646264,199.23738627566422,285.9857242751113,237.85838289296439,190.0410223571692,0.0,0.0,0.0,0.0,0.0,0.0,-1.3228492442570177,-100.72208868336915,1105073.1323065688,1105073.1323065688,814561.3763121591,778489.6471854701,778524.5377556348,1105073.1323065688,0.0,-427270.68323430314,-326548.594550934,0.0,270.67260260317505,249.79713279829608,241.62697419977934,239.09696977069328,238.39367972206477,238.16487837189754,237.98669603564588,237.67455839900012,237.02717027414167,235.68658474479489,232.9845735178224,227.73738992324357,218.0417505542471,201.2953260853101,257.6378138141094,244.30457245413825,239.86563896950466,238.60764258902665,238.25454169598075,238.0899340080596,237.87332910667536,237.4391398396166,236.53159665021246,234.67065238582373,230.97386648228044,223.93205124665874,211.2627270459465,190.0410223571692,267.6564504452653,249.41867726237098,241.62372454773853,239.1270557358921,238.41219070308867,238.17216186561012,237.98045983593647,237.64352585323658,236.94623808806924,235.50676577839593,232.61670367920811,227.0326174971467,216.7850188211637,199.23738627566422
2026-07-11 13:20:00+00:00,1122.008,3481521.1650840654,3481523.50352,2954641.3539602193,526882.1495597805,2.3384359343908727,526879.8111238461,3481.52350352,3481.5211650840656,3481523.50352,150.93095790411763,0,,,True,optimized,9,859346.4224980477,0.004423880832676086,0.0,0,none,0.0105,0.0105,0.005671478791675673,0.0,0.004828521208324328,9.405025127052966,1.0,False,0.021,0.015328521208324328,0.021,150.86045621045062,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,295.39074940216426,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.51058444108895,True,1840878.2044686412,1840.8782044686411,-,0.0,330225653711.8596,91.72934825329433,61.208075875662274,295.39074940216426,199.10204448668432,286.46283889350485,237.84399190811715,190.57653279298546,0.0,0.0,0.0,0.0,0.0,0.0,-1.3396477043687038,-100.79076067011697,1113763.149491578,1113763.149491578,814978.7465808386,766220.4731810766,766254.8091744505,1113763.149491578,0.0,-448299.10098724463,-347508.34031712764,0.0,271.2203263040006,250.2216816615667,241.79517903117144,239.1376036679179,238.39099099586798,238.150618481282,237.97128100405124,237.66275519184993,237.02430928803673,235.702137231473,233.03611272044503,227.8557603567838,218.2758040778298,201.7104838010369,258.21006739964906,244.5903849316555,239.9522894792563,238.6188819049479,238.24352634966732,238.07421036823757,237.85906106367483,237.43072745799492,236.53586933044366,234.70036630032556,231.05229726168162,224.09856186871832,211.57569819248138,190.57653279298546,267.3471551193055,249.32379918993416,241.6394762778595,239.1252776708358,238.39831842539965,238.1534583201107,237.95973147299873,237.62103438827617,236.92077959253754,235.47560045610405,232.57478955326826,226.97161848432225,216.69320888139816,199.10204448668432
2026-07-11 13:30:00+00:00,1118.172,3469619.001440699,3469620.62568,2919909.147016702,549711.4786632978,1.6242393008433282,549709.8544239972,3469.62062568,3469.6190014406993,3469620.62568,151.53104449334563,0,,,True,optimized,9,793770.6759533656,0.005693961084372021,0.0,0,none,0.011186971664428714,0.011186971664428714,0.006025299535793987,0.0,0.005161672128634727,1.0944501839759937,1.0,False,0.021,0.014974700464206014,0.021,151.61957654284404,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,287.55728907748085,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,225.68653912374458,True,1840878.2044686412,1840.8782044686411,-,0.0,330624582962.4067,91.84016193400186,61.28201831944894,287.55728907748085,199.83593994079087,286.5217724552194,237.82973109935207,191.10525309178902,0.0,0.0,0.0,0.0,0.0,0.0,-1.356457568545328,-100.85918505974378,1079030.9425480608,1079030.9425480608,794305.4001192807,765707.0571100273,765741.2693048407,1079030.9425480608,0.0,-414148.8583029639,-313289.67324322014,0.0,271.751010269925,250.65653069265537,241.96687187651108,239.18047594348056,238.38914235478032,238.13659548331117,237.95589494991333,237.65088825917928,237.02128854480694,235.71736482167236,233.08702581073527,227.97298735316483,218.50792356424594,202.12270266417232,258.7945003302475,244.87385811816836,240.0405184005993,238.63100775208625,238.23281032944342,238.05854561296601,237.84474344759818,237.4221617927719,236.5398100227305,234.7294058452662,231.1294159895629,224.26264953684807,211.8845057340702,191.10525309178902,268.99752801080876,249.83485309856832,241.82744373967958,239.17405634831306,238.39858507455816,238.14125500125024,237.94763510084275,237.6161033342839,236.93232507418392,235.5205945126582,232.68444483851718,227.199623709427,217.12171626786332,199.83593994079087
2026-07-11 13:40:00+00:00,1113.92,3456427.9454594967,3456426.9248,2910157.5436232314,546269.3811767688,0.0,546270.4018362653,3456.4269248,3456.4279454594966,3456426.9248,151.66602441830958,0,,,True,optimized,9,792513.1344484674,0.00571734694627374,0.0,0,none,0.01120084047317505,0.01120084047317505,0.0060228883896707355,0.0,0.005177952083504314,0.5416519204548536,1.0,False,0.021,0.014977111610329266,0.021,151.7522847584599,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,287.06342437567423,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,225.58379411409817,True,1840878.2044686412,1840.8782044686411,-,0.0,331015828760.3919,91.94884132233109,61.35453661783047,287.06342437567423,200.35527056533496,286.5288890690281,237.81549198471666,191.63808496467752,0.0,0.0,0.0,0.0,0.0,0.0,-1.3732786238948607,-100.92633209719665,1069279.3391545902,1069279.3391545902,787109.9967239366,752969.0885538528,753002.6620725791,1069279.3391545902,0.0,-417203.0091792076,-316276.67708201095,0.0,272.20574019249773,251.10597516605316,242.15052436763,239.2281540413956,238.3889159135747,238.1230394033311,237.94063454124478,237.63906660259178,237.01831821780596,235.73270437908872,233.13820851767903,228.09085167115518,218.74150660113744,202.538103901527,259.3982897669049,245.17370687074313,240.13585081186216,238.64579817793086,238.22289837990505,238.043093453624,237.83048168442622,237.41362730393683,236.54381246574496,234.75860197736733,231.20692066002456,224.4276503569305,212.1953933282426,191.63808496467752,269.02171031364094,250.4158442973661,242.04017011972462,239.2327047323728,238.40207895329613,238.1291094578696,237.9335887329714,237.60644983142825,236.93384007040393,235.54513909801523,232.7538903451986,227.35222113157528,217.4176068469648,200.35527056533496
2026-07-11 13:50:00+00:00,1109.217,3441830.5195281506,3441833.7979800003,2897518.5373959388,544315.2605840615,3.278451849706471,544311.9821322118,3441.8337979800003,3441.8305195281505,3441833.7979800003,151.75566684078322,0,,,True,optimized,9,780364.8047468405,0.005698781678093794,0.0,0,none,0.011163740158081057,0.011163740158081057,0.006022602046302276,0.0,0.005141138111778781,0.5031631309888098,1.0,False,0.021,0.014977397953697725,0.021,151.76194785081225,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,287.0320522000169,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,225.85125881631444,True,1840878.2044686412,1840.8782044686411,-,0.0,331400780732.24396,92.05577242562332,61.425888341225544,287.0320522000169,200.7524342152206,286.53251436116875,237.80120261218008,192.16521084230214,0.0,0.0,0.0,0.0,0.0,0.0,-1.3901106915367334,-100.99240585123593,1056640.3329272976,1056640.3329272976,777565.4752327356,742545.9887276343,742579.025604654,1056640.3329272976,0.0,-415053.71317387954,-314061.3073226436,0.0,272.6344956308616,251.55146537985675,242.34065378555434,239.2793276635824,238.38994587522214,238.10984473487986,237.92542037921487,237.62714439107378,237.0150883419192,235.74750616440855,233.18834024352884,228.20676904229137,218.97173532256986,202.94827737402787,259.9712929922539,245.4826520625712,240.23693117686912,238.66281385949128,238.21368761658243,238.02780335896836,237.81618980950967,237.40493551183457,236.5474710438184,234.7871122365853,231.28312375921112,224.5903298430281,212.50250311830442,192.16521084230214,269.3583745789396,250.75615533145975,242.2188607475299,239.2806879406365,238.40286774046973,238.11601236771867,237.91842958002076,237.59452629586747,236.93051613551717,235.55962117288348,232.80313059798505,227.4657824935376,217.6419857684911,200.7524342152206
2026-07-11 14:00:00+00:00,1104.024,3425722.5547816707,3425720.2305599996,2896612.76017089,529107.4703891096,0.0,529109.7946107807,3425.7202305599994,3425.7225547816706,3425720.2305599996,151.1001476301617,0,,,True,optimized,9,811430.1518308073,0.0043386100322598395,0.0,0,none,0.0105,0.0105,0.005748197297870802,0.0,0.004751802702129199,6.942124214938872,1.0,False,0.021,0.0152518027021292,0.021,151.01285393687314,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,293.4746385761076,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.61098053426818,True,1840878.2044686412,1840.8782044686411,-,0.0,331778344123.5319,92.16065114542553,61.49587057441083,293.4746385761076,200.7068120349458,286.87756129095675,237.7865862404227,192.6671533098591,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069535796747152,-101.05732882789097,1055734.5557022488,1055734.5557022488,772719.3235690437,730297.1861528365,730329.647641164,1055734.5557022488,0.0,-426462.2368889757,-325404.90806108474,0.0,273.1087436253808,251.97454254692906,242.5237847319885,239.32919916115077,238.3907895948574,238.09658150171228,237.9100418104235,237.61483254122464,237.011010071242,235.76053797754108,233.23491155756062,228.31581739423189,219.1894077858407,203.33708854830869,260.5132482742748,245.78069217625767,240.33696193354464,238.67998551689107,238.2045853014545,238.0124650786582,237.80166865858908,237.39570861455906,236.549990942986,234.81329191770553,231.35473207000345,224.74436056902724,212.794326684097,192.6671533098591,269.26218588516525,250.75112635421195,242.23081666044843,239.2787293468923,238.38908906824534,238.09775120770394,237.89861590488326,237.57394963790847,236.9090647474117,235.5366381553598,232.77737799827767,227.43536124905347,217.60465329442988,200.7068120349458
2026-07-11 14:10:00+00:00,1098.293,3407936.71557731,3407937.2814199994,2874395.3095371705,533541.971882829,0.5658426894806325,533541.4060401395,3407.9372814199996,3407.9367155773098,3407937.2814199994,150.99597661823998,0,,,True,optimized,9,788384.3082321153,0.004277764311762411,0.0,0,none,0.0105,0.0105,0.005797846171565458,0.0,0.004702153828434543,5.845470748294531,1.0,False,0.021,0.015202153828434543,0.021,150.96463302649263,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,292.7230320392513,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.675445883392,True,1840878.2044686412,1840.8782044686411,-,0.0,332151308320.14374,92.26425231115104,61.56500033640394,292.7230320392513,200.96794083622567,287.18264404730576,237.77183170527772,193.14786940050183,0.0,0.0,0.0,0.0,0.0,0.0,-1.4238071480334817,-101.12141015259967,1033517.1050685293,1033517.1050685293,756769.711017694,722696.3638432727,722728.404505627,1033517.1050685293,0.0,-411910.11071550194,-310788.70056290226,0.0,273.61331476418906,252.386686233806,242.70103281672982,239.3775749710062,238.39132914916985,238.08321937101098,237.8945263925145,237.60222412925376,237.00629377500167,235.77224168352944,233.27881208184462,228.41971047321204,219.39764654877638,203.70981861515065,261.0431938844773,246.06735838174384,240.43365925131434,238.6964733338491,238.19533216880137,237.99702594178282,237.78694767883627,237.3860439401024,236.55158120910042,234.83756218290452,231.42255925596453,224.89123473298895,213.07340285536876,193.14786940050183,270.02610181294716,250.94487771133416,242.30162605883555,239.29048052835466,238.37908556064414,238.08143247441242,237.8817796070395,237.5595924801602,236.90073878718783,235.54065084451648,232.80530767169452,227.5072059420577,217.75122106167225,200.96794083622567
2026-07-11 14:20:00+00:00,1091.973,3388323.6823506225,3388326.70062,2855367.2839679723,532959.4166520275,3.018269377294928,532956.3983826502,3388.32670062,3388.3236823506227,3388326.70062,150.96637086328155,0,,,True,optimized,9,773487.0051682461,0.004244767380233139,0.0,0,none,0.0105,0.0105,0.005827200230293989,0.0,0.004672799769706012,4.786105967349954,1.0,False,0.021,0.015172799769706011,0.021,150.969598274461,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,291.9687500146557,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.7133697295884,True,1840878.2044686412,1840.8782044686411,-,0.0,332517261698.38794,92.36590602732998,61.63283062726944,291.9687500146557,201.30933613017947,287.4281937957839,237.7570073648065,193.61834231435103,0.0,0.0,0.0,0.0,0.0,0.0,-1.440671194388024,-101.18427812725355,1014489.0794993311,1014489.0794993311,743094.828954132,711075.141213596,711106.5752009229,1014489.0794993311,0.0,-404566.7824256617,-303382.50429840817,0.0,274.0962390185592,252.8002514979125,242.87940527154785,239.42678743548555,238.39224440794493,238.06996107585564,237.8789809167112,237.58947359176207,237.0012553503225,235.78327695701515,233.3213834546394,228.52107819352514,219.60136670151994,204.07508359801776,261.5833436002634,246.3532508584782,240.53069094044997,238.71330985163792,238.18621961370349,237.98159101353477,237.7721336101994,237.37615040328066,236.55268516217947,234.86084375739196,231.4884530116933,225.03450803647638,213.3462090177749,193.61834231435103,270.48971826588513,251.2840289115406,242.42686539353082,239.32045928492946,238.37433045162388,238.06669581258532,237.865851913363,237.54664969183,236.89535432696204,235.55082802164333,232.8457839458393,227.60363159370468,217.94368894430715,201.30933613017947
2026-07-11 14:30:00+00:00,1085.002,3366695.297946395,3366696.1058799997,2828613.7432961133,538082.3625838864,0.8079336048103869,538081.5546502814,3366.69610588,3366.695297946395,3366696.1058799997,151.2086668930525,0,,,True,optimized,9,709367.1000385109,0.005505558377657392,0.0,0,none,0.010778217315673832,0.010778217315673832,0.00598604103696196,0.0,0.004792176278711873,0.7119736601811724,1.0,False,0.021,0.015013958963038043,0.021,151.29928923676042,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,288.14016745596507,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.69833874340884,True,1840878.2044686412,1840.8782044686411,-,0.0,332875902631.80756,92.46552850883543,61.699305539857605,288.14016745596507,201.82978135226327,287.45470756128566,237.74223968624761,194.08794091327619,0.0,0.0,0.0,0.0,0.0,0.0,-1.4575454988805479,-101.24582695514323,987735.5388274722,987735.5388274722,725518.0319379766,698949.941573893,698980.7159878378,987735.5388274722,0.0,-390000.64979477774,-288754.8228396345,0.0,274.5217982342971,253.22180750750286,243.0653437599316,239.4794125820195,238.39435849305616,238.05705590597034,237.86351681614173,237.57671671895633,236.9961641878203,235.79420575011713,233.363769794751,228.62216493766954,219.80476501721083,204.44024772710225,262.1232006855368,246.6481635644908,240.63214908253758,238.73185244435712,238.177644840644,237.96629442550235,237.7573301960886,237.36621002308235,236.55368168226403,234.8839200329787,231.55398344339233,225.17720092711863,213.61825088257902,194.08794091327619,271.08767098404866,251.7743916568849,242.63152473499997,239.37745696358706,238.37775550593562,238.05470376996772,237.85194877506677,237.537178898152,236.89718100308525,235.57592892327844,232.91620041258648,227.75772318503942,218.2414099147753,201.82978135226327
